instance_7929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51382750        0.00985308      0              0        1000000      0
      1        0.72638792        0.45145119      3              0            100      0
      2        0.62228478        0.82942554      1              0            100      0
      3        0.75874757        0.96757221      2              0            100      0
      4        0.22518348        0.36521595      1              0            100      0
      5        0.08310467        0.13377602      4              0            100      0
      6        0.76943399        0.08621300      9              0            100      0
      7        0.86432255        0.23150072      8              0            100      0
      8        0.08178524        0.20617844      3              0            100      0
      9        0.72009421        0.73366093      9              0            100      0
     10        0.40408998        0.01632942      2              0            100      0
     11        0.17908074        0.91371118      3              0            100      0
     12        0.37353670        0.45207719      2              0            100      0
     13        0.82563710        0.08535027      7              0            100      0
     14        0.51369090        0.05604050      1              0            100      0
     15        0.28051955        0.50363613      2              0            100      0
     16        0.10600177        0.90429942      6              0            100      0
     17        0.65193687        0.50993110      9              0            100      0
     18        0.10636833        0.70798361      9              0            100      0
     19        0.72430996        0.92278891      5              0            100      0
     20        0.73040810        0.65235130      8              0            100      0
     21        0.34759135        0.98042835      1              0            100      0
     22        0.24035925        0.26399691      4              0            100      0
     23        0.96118659        0.15261468      4              0            100      0
     24        0.93975940        0.18267009      2              0            100      0
     25        0.85332553        0.36214537      2              0            100      0
     26        0.90937386        0.66045315      4              0            100      0
     27        0.77761548        0.38951298      8              0            100      0
     28        0.53472380        0.55882791      5              0            100      0
     29        0.80744524        0.94416603      7              0            100      0
     30        0.28548604        0.68126835      2              0            100      0
     31        0.44501337        0.09686453      1              0            100      0
     32        0.28796516        0.57503616      4              0            100      0
     33        0.64013521        0.40825680      9              0            100      0
     34        0.66069875        0.98482595      7              0            100      0
     35        0.80637472        0.76181512      6              0            100      0
     36        0.13998243        0.02111366      8              0            100      0
     37        0.25176378        0.51735415      9              0            100      0
     38        0.80883672        0.18498984      5              0            100      0
     39        0.69546717        0.00212668      7              0            100      0
     40        0.24066729        0.24628208      7              0            100      0
     41        0.14250699        0.82219702      2              0            100      0
     42        0.88174026        0.48818623      6              0            100      0
     43        0.51133300        0.12414403      8              0            100      0
     44        0.89915502        0.72368080      2              0            100      0
     45        0.94211578        0.53298196      8              0            100      0
     46        0.38680258        0.49377798      6              0            100      0
     47        0.72951336        0.36301524      3              0            100      0
     48        0.13101826        0.30846732      3              0            100      0
     49        0.46235832        0.92075986      1              0            100      0
     50        0.27251794        0.64405313      9              0            100      0
