instance_6262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80404003        0.09133541      0              0        1000000      0
      1        0.99566628        0.75671828      6              0            100      0
      2        0.61762263        0.95616141      3              0            100      0
      3        0.52122196        0.91950699      5              0            100      0
      4        0.27148147        0.82274018      8              0            100      0
      5        0.20584940        0.59529107      2              0            100      0
      6        0.32110495        0.28564723      5              0            100      0
      7        0.41815740        0.40393703      8              0            100      0
      8        0.05915482        0.48616618      6              0            100      0
      9        0.79512673        0.14279254      3              0            100      0
     10        0.17517138        0.20196166      6              0            100      0
     11        0.12185286        0.98693338      1              0            100      0
     12        0.73627054        0.49912376      8              0            100      0
     13        0.73906899        0.14701535      5              0            100      0
     14        0.62940144        0.11676508      9              0            100      0
     15        0.49094190        0.58871383      5              0            100      0
     16        0.84855021        0.70511145      9              0            100      0
     17        0.50049585        0.43506870      9              0            100      0
     18        0.42762744        0.72932183      9              0            100      0
     19        0.87660405        0.86447662      1              0            100      0
     20        0.71392535        0.82661362      9              0            100      0
     21        0.02040195        0.93393210      8              0            100      0
     22        0.88899043        0.26375380      8              0            100      0
     23        0.65480363        0.24812310      2              0            100      0
     24        0.83845082        0.30365792      5              0            100      0
     25        0.43435410        0.55719472      2              0            100      0
     26        0.97454917        0.58735485      8              0            100      0
     27        0.96846440        0.87538661      4              0            100      0
     28        0.83406948        0.47790312      6              0            100      0
     29        0.40093341        0.32305329      3              0            100      0
     30        0.25291509        0.12237120      4              0            100      0
     31        0.34973137        0.40939812      3              0            100      0
     32        0.12276005        0.23648447      1              0            100      0
     33        0.56666959        0.03353526      9              0            100      0
     34        0.06111193        0.79266541      9              0            100      0
     35        0.70295502        0.10085781      6              0            100      0
     36        0.45728768        0.36656210      2              0            100      0
     37        0.78431648        0.89117817      8              0            100      0
     38        0.47081612        0.70377547      6              0            100      0
     39        0.57746223        0.72423157      7              0            100      0
     40        0.00245272        0.50700719      3              0            100      0
     41        0.51815175        0.30913599      6              0            100      0
     42        0.69078050        0.18061913      8              0            100      0
     43        0.25980978        0.83145963      7              0            100      0
     44        0.44061645        0.20709374      4              0            100      0
     45        0.11577280        0.48272361      8              0            100      0
     46        0.86076872        0.72519952      7              0            100      0
     47        0.81709112        0.04395105      8              0            100      0
     48        0.30869732        0.08342767      4              0            100      0
     49        0.17519953        0.37307840      4              0            100      0
     50        0.41430162        0.28074178      4              0            100      0
