instance_4944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41119738        0.45102693      0              0        1000000      0
      1        0.69690062        0.84873942      8              0            100      0
      2        0.32970217        0.17461323      2              0            100      0
      3        0.24761672        0.07999685      2              0            100      0
      4        0.11222988        0.46419622      3              0            100      0
      5        0.66737266        0.29969839      9              0            100      0
      6        0.01186387        0.85265722      1              0            100      0
      7        0.62710342        0.57563259      6              0            100      0
      8        0.14816615        0.67137642      4              0            100      0
      9        0.78289973        0.72118968      6              0            100      0
     10        0.28514749        0.11012881      2              0            100      0
     11        0.20634654        0.13517099      1              0            100      0
     12        0.76605317        0.69363674      5              0            100      0
     13        0.98652218        0.30961102      1              0            100      0
     14        0.24928851        0.53884264      9              0            100      0
     15        0.94882357        0.54764566      6              0            100      0
     16        0.56581338        0.00236777      1              0            100      0
     17        0.42000154        0.95186394      5              0            100      0
     18        0.42906305        0.03532596      1              0            100      0
     19        0.46456178        0.02361518      8              0            100      0
     20        0.87049533        0.63262543      3              0            100      0
     21        0.09956574        0.51617926      1              0            100      0
     22        0.67306713        0.43939133      4              0            100      0
     23        0.82061295        0.53340787      6              0            100      0
     24        0.79144046        0.96656745      9              0            100      0
     25        0.02690256        0.94288030      4              0            100      0
     26        0.41658107        0.26623244      4              0            100      0
     27        0.04641575        0.05069393      8              0            100      0
     28        0.43609662        0.09149755      4              0            100      0
     29        0.07306946        0.71903735      6              0            100      0
     30        0.84540642        0.19828589      6              0            100      0
     31        0.87260387        0.71576998      8              0            100      0
     32        0.05200719        0.84735770      1              0            100      0
     33        0.53780337        0.54498160      7              0            100      0
     34        0.79792818        0.43302751      2              0            100      0
     35        0.92170229        0.15656956      6              0            100      0
     36        0.79796521        0.07783787      9              0            100      0
     37        0.90139838        0.33769237      3              0            100      0
     38        0.35311206        0.92027357      2              0            100      0
     39        0.79737862        0.11859811      2              0            100      0
     40        0.41675331        0.93503347      2              0            100      0
     41        0.21784841        0.37930261      9              0            100      0
     42        0.78071714        0.49714167      4              0            100      0
     43        0.98928590        0.04189756      7              0            100      0
     44        0.48385584        0.51164880      5              0            100      0
     45        0.57144621        0.32778419      5              0            100      0
     46        0.48703393        0.27077310      3              0            100      0
     47        0.02336901        0.08411690      5              0            100      0
     48        0.45693235        0.64365561      9              0            100      0
     49        0.08362625        0.61732226      1              0            100      0
     50        0.86582227        0.86962010      8              0            100      0
