instance_8686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47027214        0.40532283      0              0        1000000      0
      1        0.97068853        0.23086912      2              0            100      0
      2        0.15836570        0.89703404      4              0            100      0
      3        0.45036403        0.30492572      8              0            100      0
      4        0.05787372        0.62271482      8              0            100      0
      5        0.02181002        0.45348143      1              0            100      0
      6        0.22287949        0.54084630      4              0            100      0
      7        0.48109573        0.81934985      8              0            100      0
      8        0.42357758        0.11010274      6              0            100      0
      9        0.18682457        0.78844588      7              0            100      0
     10        0.61968217        0.51990642      1              0            100      0
     11        0.85448422        0.54276634      4              0            100      0
     12        0.79688604        0.03419118      4              0            100      0
     13        0.51383219        0.71320077      3              0            100      0
     14        0.69980510        0.36234607      4              0            100      0
     15        0.59076591        0.76234449      7              0            100      0
     16        0.73456066        0.78146437      7              0            100      0
     17        0.12337843        0.86066647      8              0            100      0
     18        0.74868576        0.13732155      8              0            100      0
     19        0.45938531        0.12533758      7              0            100      0
     20        0.17973900        0.26973036      4              0            100      0
     21        0.70953642        0.07020002      6              0            100      0
     22        0.77534454        0.50046584      8              0            100      0
     23        0.00538262        0.77304506      4              0            100      0
     24        0.08271018        0.08329779      9              0            100      0
     25        0.43220000        0.53413581      4              0            100      0
     26        0.20878088        0.93888367      1              0            100      0
     27        0.00784414        0.99919659      5              0            100      0
     28        0.87864000        0.94865596      7              0            100      0
     29        0.22933901        0.80059776      9              0            100      0
     30        0.65671905        0.19624746      8              0            100      0
     31        0.65336416        0.52569211      1              0            100      0
     32        0.83627907        0.36575584      1              0            100      0
     33        0.40749032        0.98524682      6              0            100      0
     34        0.55434799        0.50628551      5              0            100      0
     35        0.71047910        0.90678463      7              0            100      0
     36        0.50880948        0.94600965      7              0            100      0
     37        0.28686148        0.04697369      4              0            100      0
     38        0.23613933        0.13132876      1              0            100      0
     39        0.37226581        0.05598149      6              0            100      0
     40        0.07538447        0.78130431      2              0            100      0
     41        0.25565290        0.78115397      3              0            100      0
     42        0.90313943        0.57187149      1              0            100      0
     43        0.49173763        0.89352233      5              0            100      0
     44        0.95965955        0.06566896      8              0            100      0
     45        0.46355213        0.43173747      7              0            100      0
     46        0.87177121        0.15849397      5              0            100      0
     47        0.48182511        0.31712258      9              0            100      0
     48        0.66555269        0.88009334      4              0            100      0
     49        0.63125870        0.38496240      4              0            100      0
     50        0.64611607        0.24134447      2              0            100      0
