instance_2956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49980991        0.19894193      0              0        1000000      0
      1        0.02176078        0.99255543      9              0            100      0
      2        0.64843577        0.55457208      4              0            100      0
      3        0.33048868        0.56627134      2              0            100      0
      4        0.05515124        0.93744653      6              0            100      0
      5        0.10307190        0.68858951      7              0            100      0
      6        0.39660143        0.53647547      4              0            100      0
      7        0.69113073        0.59678449      5              0            100      0
      8        0.13749214        0.07052635      7              0            100      0
      9        0.22965202        0.74041459      4              0            100      0
     10        0.65603601        0.38366371      8              0            100      0
     11        0.25919778        0.68376617      1              0            100      0
     12        0.94047728        0.81855608      5              0            100      0
     13        0.25798108        0.54654938      6              0            100      0
     14        0.33460149        0.20989537      1              0            100      0
     15        0.30824411        0.83590368      4              0            100      0
     16        0.26605575        0.19213085      4              0            100      0
     17        0.55458623        0.79012120      1              0            100      0
     18        0.38573371        0.71272650      6              0            100      0
     19        0.20117843        0.68159484      7              0            100      0
     20        0.34395735        0.58912297      7              0            100      0
     21        0.20295346        0.05245627      5              0            100      0
     22        0.17611283        0.60267433      2              0            100      0
     23        0.66892135        0.00959715      9              0            100      0
     24        0.17448201        0.77698643      5              0            100      0
     25        0.93074339        0.28971183      6              0            100      0
     26        0.01082715        0.24919917      5              0            100      0
     27        0.46119483        0.61881068      7              0            100      0
     28        0.91075825        0.41226619      8              0            100      0
     29        0.50918461        0.55492771      8              0            100      0
     30        0.16468404        0.40223140      2              0            100      0
     31        0.57668611        0.40042247      4              0            100      0
     32        0.22308659        0.85100954      8              0            100      0
     33        0.01708903        0.27761078      6              0            100      0
     34        0.42016299        0.78455317      8              0            100      0
     35        0.64067868        0.68445387      5              0            100      0
     36        0.82491574        0.85550252      8              0            100      0
     37        0.24037305        0.47126453      8              0            100      0
     38        0.98616151        0.30772590      8              0            100      0
     39        0.93171710        0.94734149      1              0            100      0
     40        0.94528290        0.78083107      6              0            100      0
     41        0.71723864        0.96672759      9              0            100      0
     42        0.82908837        0.73364081      1              0            100      0
     43        0.21957530        0.51420692      1              0            100      0
     44        0.28978230        0.50673469      5              0            100      0
     45        0.26400047        0.79622926      8              0            100      0
     46        0.49089020        0.67320116      4              0            100      0
     47        0.77604211        0.77814143      8              0            100      0
     48        0.68749164        0.21409832      9              0            100      0
     49        0.70390738        0.00979774      5              0            100      0
     50        0.66827159        0.71547884      1              0            100      0
