instance_8315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95454091        0.67151481      0              0        1000000      0
      1        0.43275642        0.16281214      3              0            100      0
      2        0.05567565        0.14095441      2              0            100      0
      3        0.98694239        0.93573802      9              0            100      0
      4        0.03354879        0.81995644      8              0            100      0
      5        0.71808598        0.21049169      5              0            100      0
      6        0.09311831        0.37107478      2              0            100      0
      7        0.29876030        0.17085766      6              0            100      0
      8        0.53794199        0.02729343      1              0            100      0
      9        0.97721592        0.11137306      1              0            100      0
     10        0.77917722        0.16580613      7              0            100      0
     11        0.17714698        0.06726537      8              0            100      0
     12        0.27678250        0.99864174      4              0            100      0
     13        0.85875816        0.70825711      6              0            100      0
     14        0.34585676        0.59518972      2              0            100      0
     15        0.52843229        0.22577509      3              0            100      0
     16        0.83685322        0.11503983      6              0            100      0
     17        0.97907267        0.24770249      6              0            100      0
     18        0.50680755        0.31134157      8              0            100      0
     19        0.57241337        0.40517561      8              0            100      0
     20        0.15766710        0.84936519      2              0            100      0
     21        0.61692449        0.83695138      7              0            100      0
     22        0.63562415        0.05432355      1              0            100      0
     23        0.28488465        0.15172005      5              0            100      0
     24        0.46702421        0.34610663      1              0            100      0
     25        0.38095838        0.12476596      4              0            100      0
     26        0.87929656        0.82094061      8              0            100      0
     27        0.34106720        0.43035751      7              0            100      0
     28        0.69594070        0.96749307      9              0            100      0
     29        0.42278026        0.62175522      7              0            100      0
     30        0.67539321        0.71256539      2              0            100      0
     31        0.83374142        0.24530676      9              0            100      0
     32        0.26661147        0.97941039      8              0            100      0
     33        0.37478637        0.89224416      6              0            100      0
     34        0.93654562        0.91431167      8              0            100      0
     35        0.27732782        0.16098696      4              0            100      0
     36        0.60955633        0.78233546      1              0            100      0
     37        0.49619628        0.96117828      9              0            100      0
     38        0.87066195        0.82233815      5              0            100      0
     39        0.23507088        0.15253989      3              0            100      0
     40        0.61190081        0.89218099      4              0            100      0
     41        0.66383256        0.36589357      2              0            100      0
     42        0.33446182        0.83239131      5              0            100      0
     43        0.74376998        0.15751048      4              0            100      0
     44        0.81607558        0.02633513      7              0            100      0
     45        0.32946695        0.78490338      3              0            100      0
     46        0.25687238        0.43825223      4              0            100      0
     47        0.86061043        0.79060446      5              0            100      0
     48        0.58702828        0.95248546      3              0            100      0
     49        0.60234301        0.07322047      6              0            100      0
     50        0.87205646        0.28958020      4              0            100      0
