instance_9430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78712417        0.90403560      0              0        1000000      0
      1        0.39495170        0.90047030      3              0            100      0
      2        0.36018198        0.24009373      8              0            100      0
      3        0.02150228        0.30895031      3              0            100      0
      4        0.87168640        0.72274363      9              0            100      0
      5        0.49227851        0.12323286      8              0            100      0
      6        0.59408032        0.38401766      4              0            100      0
      7        0.25886173        0.83421921      5              0            100      0
      8        0.72270392        0.85268897      6              0            100      0
      9        0.23518828        0.64568589      4              0            100      0
     10        0.26778724        0.24175908      3              0            100      0
     11        0.95368648        0.95123723      7              0            100      0
     12        0.30735791        0.57624120      9              0            100      0
     13        0.41464541        0.31267803      7              0            100      0
     14        0.39332072        0.92383581      1              0            100      0
     15        0.83284696        0.41126818      1              0            100      0
     16        0.87335273        0.25449420      7              0            100      0
     17        0.66844767        0.22456428      1              0            100      0
     18        0.10057692        0.74768073      9              0            100      0
     19        0.20085825        0.00216763      2              0            100      0
     20        0.71194573        0.51810969      4              0            100      0
     21        0.48489124        0.65889045      7              0            100      0
     22        0.03113184        0.05174291      5              0            100      0
     23        0.18727481        0.04708679      8              0            100      0
     24        0.74783618        0.73398862      1              0            100      0
     25        0.79911874        0.30592366      6              0            100      0
     26        0.57458769        0.32940434      5              0            100      0
     27        0.04623845        0.61651580      2              0            100      0
     28        0.41637093        0.64714492      9              0            100      0
     29        0.99792591        0.53845509      7              0            100      0
     30        0.55247021        0.58701688      7              0            100      0
     31        0.47708040        0.91797802      6              0            100      0
     32        0.39732683        0.87075931      5              0            100      0
     33        0.17884603        0.45569624      8              0            100      0
     34        0.86630286        0.09459019      7              0            100      0
     35        0.12076603        0.89719974      7              0            100      0
     36        0.75885600        0.99906913      7              0            100      0
     37        0.62862758        0.73101179      7              0            100      0
     38        0.97270494        0.30833293      5              0            100      0
     39        0.62302315        0.91058615      3              0            100      0
     40        0.63232106        0.02397620      7              0            100      0
     41        0.06722913        0.30920085      7              0            100      0
     42        0.76370332        0.10871668      4              0            100      0
     43        0.71484122        0.18407085      2              0            100      0
     44        0.86627658        0.80759516      3              0            100      0
     45        0.82354765        0.40769402      4              0            100      0
     46        0.88760291        0.36735457      4              0            100      0
     47        0.60567599        0.77772875      1              0            100      0
     48        0.88031491        0.30909876      5              0            100      0
     49        0.01909765        0.26461409      2              0            100      0
     50        0.34416058        0.40775421      7              0            100      0
