instance_437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85026083        0.61149212      0              0        1000000      0
      1        0.14144099        0.04567057      4              0            100      0
      2        0.69068968        0.06206763      5              0            100      0
      3        0.01455987        0.75034288      1              0            100      0
      4        0.99635859        0.72948099      7              0            100      0
      5        0.48265866        0.20796704      7              0            100      0
      6        0.59744325        0.75693264      3              0            100      0
      7        0.68408652        0.06918044      7              0            100      0
      8        0.33552976        0.13726679      5              0            100      0
      9        0.68428796        0.93745081      1              0            100      0
     10        0.95448643        0.08722445      6              0            100      0
     11        0.31862812        0.84026890      9              0            100      0
     12        0.48084393        0.71368954      8              0            100      0
     13        0.22825543        0.80382901      9              0            100      0
     14        0.08989074        0.34630824      1              0            100      0
     15        0.18974135        0.75481023      9              0            100      0
     16        0.70077038        0.61634256      3              0            100      0
     17        0.03349179        0.67167531      9              0            100      0
     18        0.52367631        0.67281744      2              0            100      0
     19        0.35889580        0.75290926      1              0            100      0
     20        0.63815858        0.77642861      3              0            100      0
     21        0.40757072        0.18817489      3              0            100      0
     22        0.44836733        0.74817583      8              0            100      0
     23        0.56478779        0.56697002      9              0            100      0
     24        0.17397939        0.98760588      5              0            100      0
     25        0.77022368        0.88501901      7              0            100      0
     26        0.37881949        0.59829624      3              0            100      0
     27        0.26234804        0.95073903      9              0            100      0
     28        0.38852670        0.45579017      5              0            100      0
     29        0.40047437        0.83344997      2              0            100      0
     30        0.55701565        0.02233317      5              0            100      0
     31        0.57612079        0.08791601      6              0            100      0
     32        0.73063657        0.69723950      9              0            100      0
     33        0.71720012        0.18255073      5              0            100      0
     34        0.24061860        0.76028492      1              0            100      0
     35        0.78006764        0.46912733      1              0            100      0
     36        0.48022124        0.39190526      4              0            100      0
     37        0.44762945        0.27802118      5              0            100      0
     38        0.92426270        0.29391921      8              0            100      0
     39        0.80602902        0.20057837      7              0            100      0
     40        0.88332820        0.06108938      8              0            100      0
     41        0.50682249        0.25368407      6              0            100      0
     42        0.45578240        0.57241733      2              0            100      0
     43        0.49168825        0.56476092      1              0            100      0
     44        0.11794846        0.89853877      2              0            100      0
     45        0.81571522        0.48789997      7              0            100      0
     46        0.40056561        0.81058952      4              0            100      0
     47        0.23042033        0.79835438      2              0            100      0
     48        0.15201527        0.37268168      6              0            100      0
     49        0.90575144        0.39708130      1              0            100      0
     50        0.18536428        0.95415499      2              0            100      0
