instance_7017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46253381        0.78480664      0              0        1000000      0
      1        0.20280287        0.18172293      9              0            100      0
      2        0.14083022        0.46972369      9              0            100      0
      3        0.17262072        0.71737646      7              0            100      0
      4        0.24213477        0.00890311      4              0            100      0
      5        0.93794498        0.04778255      8              0            100      0
      6        0.03845715        0.80762196      5              0            100      0
      7        0.36977787        0.78105511      9              0            100      0
      8        0.11363400        0.16370822      9              0            100      0
      9        0.16118322        0.20904703      4              0            100      0
     10        0.01889564        0.48466473      8              0            100      0
     11        0.68081590        0.05923821      1              0            100      0
     12        0.84770866        0.69568361      8              0            100      0
     13        0.14240522        0.99700462      9              0            100      0
     14        0.82860711        0.74761137      3              0            100      0
     15        0.19210077        0.76209439      5              0            100      0
     16        0.38727312        0.43577574      9              0            100      0
     17        0.57842823        0.04015125      7              0            100      0
     18        0.95910212        0.59263674      5              0            100      0
     19        0.83519325        0.97713696      6              0            100      0
     20        0.86934162        0.98426736      4              0            100      0
     21        0.47963436        0.06228522      6              0            100      0
     22        0.48309278        0.85199402      4              0            100      0
     23        0.71275377        0.52073630      4              0            100      0
     24        0.32066277        0.34283314      2              0            100      0
     25        0.76697871        0.23890256      9              0            100      0
     26        0.78620904        0.26896185      6              0            100      0
     27        0.49217717        0.07085011      6              0            100      0
     28        0.27676642        0.10724904      7              0            100      0
     29        0.80354256        0.18877899      8              0            100      0
     30        0.81124803        0.43437890      6              0            100      0
     31        0.71855494        0.84442826      1              0            100      0
     32        0.35433412        0.17413874      3              0            100      0
     33        0.83876545        0.76513736      4              0            100      0
     34        0.17619732        0.39756987      2              0            100      0
     35        0.23236282        0.74675808      9              0            100      0
     36        0.00055209        0.26881074      5              0            100      0
     37        0.78710548        0.25497690      5              0            100      0
     38        0.43479877        0.89628681      3              0            100      0
     39        0.67138375        0.41004593      7              0            100      0
     40        0.84658828        0.67732639      4              0            100      0
     41        0.97447586        0.71103921      9              0            100      0
     42        0.75841711        0.41925423      3              0            100      0
     43        0.57907998        0.22457646      2              0            100      0
     44        0.32625618        0.88564398      9              0            100      0
     45        0.28204590        0.19895023      5              0            100      0
     46        0.83110836        0.88536372      6              0            100      0
     47        0.66984258        0.73911499      8              0            100      0
     48        0.54453930        0.60373068      6              0            100      0
     49        0.93829844        0.16095648      3              0            100      0
     50        0.69201471        0.21623010      2              0            100      0
