instance_4465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06958999        0.28267892      0              0        1000000      0
      1        0.24802624        0.15537060      8              0            100      0
      2        0.18342844        0.87602401      9              0            100      0
      3        0.56538088        0.95252288      3              0            100      0
      4        0.61053182        0.25188676      8              0            100      0
      5        0.19196581        0.00157984      1              0            100      0
      6        0.01635080        0.02859539      5              0            100      0
      7        0.23643339        0.35084220      9              0            100      0
      8        0.46453977        0.01631171      2              0            100      0
      9        0.00205649        0.56598346      9              0            100      0
     10        0.96077184        0.40713646      1              0            100      0
     11        0.35406401        0.01399760      7              0            100      0
     12        0.78891824        0.95648776      9              0            100      0
     13        0.53000756        0.18557117      3              0            100      0
     14        0.28369988        0.90237403      2              0            100      0
     15        0.24536370        0.68644708      1              0            100      0
     16        0.30170717        0.17194025      6              0            100      0
     17        0.36959300        0.07813858      5              0            100      0
     18        0.88816263        0.61783217      9              0            100      0
     19        0.32815198        0.99087309      7              0            100      0
     20        0.73209607        0.07122914      9              0            100      0
     21        0.13194950        0.91474840      4              0            100      0
     22        0.24728290        0.62623529      3              0            100      0
     23        0.60236957        0.19992913      7              0            100      0
     24        0.43349342        0.51372860      3              0            100      0
     25        0.70825457        0.30957677      5              0            100      0
     26        0.19622901        0.08825142      6              0            100      0
     27        0.96437092        0.68346611      5              0            100      0
     28        0.63021638        0.34052920      1              0            100      0
     29        0.96457369        0.95364332      8              0            100      0
     30        0.32020450        0.40724163      2              0            100      0
     31        0.65215399        0.16928739      8              0            100      0
     32        0.00331514        0.95987838      3              0            100      0
     33        0.31963537        0.48668273      5              0            100      0
     34        0.29527648        0.90470135      9              0            100      0
     35        0.13877489        0.03880382      5              0            100      0
     36        0.09160861        0.22472860      5              0            100      0
     37        0.54893542        0.37473967      9              0            100      0
     38        0.89799792        0.34267211      8              0            100      0
     39        0.51412330        0.12221143      4              0            100      0
     40        0.93652446        0.76158489      7              0            100      0
     41        0.70115461        0.27203066      5              0            100      0
     42        0.56199246        0.20593008      6              0            100      0
     43        0.95713141        0.75666800      7              0            100      0
     44        0.48428193        0.31510011      5              0            100      0
     45        0.90255467        0.11831753      9              0            100      0
     46        0.91944790        0.25139734      4              0            100      0
     47        0.05888534        0.64783280      9              0            100      0
     48        0.91359711        0.09606193      7              0            100      0
     49        0.36706447        0.37392637      8              0            100      0
     50        0.59253839        0.48565096      4              0            100      0
