instance_8744

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06533450        0.16798394      0              0        1000000      0
      1        0.03282281        0.92731019      5              0            100      0
      2        0.57433685        0.28609326      2              0            100      0
      3        0.14585384        0.24661923      5              0            100      0
      4        0.69507708        0.20549985      4              0            100      0
      5        0.53167448        0.38077030      7              0            100      0
      6        0.25915066        0.63383882      9              0            100      0
      7        0.80928128        0.04573526      8              0            100      0
      8        0.18022232        0.72711763      8              0            100      0
      9        0.08417937        0.60581818      3              0            100      0
     10        0.67081879        0.41557481      4              0            100      0
     11        0.47078888        0.99822837      9              0            100      0
     12        0.13376178        0.83457291      6              0            100      0
     13        0.09297231        0.20720000      3              0            100      0
     14        0.90120906        0.26223032      7              0            100      0
     15        0.82618905        0.05555362      2              0            100      0
     16        0.06594290        0.92622638      9              0            100      0
     17        0.96249804        0.02176464      8              0            100      0
     18        0.21565029        0.49953400      2              0            100      0
     19        0.33677779        0.17218868      8              0            100      0
     20        0.57710552        0.55364721      7              0            100      0
     21        0.94097018        0.36602629      8              0            100      0
     22        0.30286577        0.30695606      2              0            100      0
     23        0.98184664        0.55936199      5              0            100      0
     24        0.72959273        0.10975151      4              0            100      0
     25        0.95288894        0.33807769      6              0            100      0
     26        0.42775818        0.14299289      5              0            100      0
     27        0.14426523        0.19513385      1              0            100      0
     28        0.33586412        0.50115592      7              0            100      0
     29        0.61875584        0.37382239      2              0            100      0
     30        0.90969695        0.64199263      2              0            100      0
     31        0.71097563        0.16586168      9              0            100      0
     32        0.45684964        0.22895773      7              0            100      0
     33        0.52444547        0.78793728      3              0            100      0
     34        0.63488579        0.13507201      7              0            100      0
     35        0.09589843        0.86854037      7              0            100      0
     36        0.30561619        0.56189944      9              0            100      0
     37        0.62304679        0.98742638      8              0            100      0
     38        0.24234420        0.20232780      2              0            100      0
     39        0.34313324        0.36793240      7              0            100      0
     40        0.28861628        0.64416392      9              0            100      0
     41        0.56143683        0.01609365      2              0            100      0
     42        0.04442073        0.33448344      2              0            100      0
     43        0.37058448        0.39136769      6              0            100      0
     44        0.80062020        0.89735857      6              0            100      0
     45        0.10318076        0.67051597      5              0            100      0
     46        0.37556091        0.94311441      3              0            100      0
     47        0.90009665        0.56927152      2              0            100      0
     48        0.99776654        0.59003937      6              0            100      0
     49        0.70676546        0.88784291      2              0            100      0
     50        0.20015741        0.01161158      8              0            100      0
