instance_3930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34867968        0.98063027      0              0        1000000      0
      1        0.29892629        0.25279370      4              0            100      0
      2        0.14437128        0.11724501      4              0            100      0
      3        0.55906308        0.44291392      4              0            100      0
      4        0.52553591        0.27426912      1              0            100      0
      5        0.21375592        0.18658937      1              0            100      0
      6        0.15884383        0.75984247      1              0            100      0
      7        0.63454090        0.38875203      6              0            100      0
      8        0.64093107        0.22374266      7              0            100      0
      9        0.20349973        0.87201851      5              0            100      0
     10        0.61075399        0.28394033      2              0            100      0
     11        0.94399199        0.73568122      4              0            100      0
     12        0.47417863        0.90274329      9              0            100      0
     13        0.68902580        0.17954160      8              0            100      0
     14        0.04671409        0.92893081      2              0            100      0
     15        0.85522201        0.47128064      6              0            100      0
     16        0.82995757        0.66772554      7              0            100      0
     17        0.03169517        0.07116889      4              0            100      0
     18        0.10408166        0.23647094      3              0            100      0
     19        0.35885697        0.80697593      6              0            100      0
     20        0.95944072        0.96817568      1              0            100      0
     21        0.67296098        0.63205333      5              0            100      0
     22        0.47234717        0.65130926      8              0            100      0
     23        0.97417001        0.71054566      6              0            100      0
     24        0.86126836        0.73965783      4              0            100      0
     25        0.94703179        0.58614614      5              0            100      0
     26        0.37516569        0.30552528      6              0            100      0
     27        0.24455292        0.19690353      3              0            100      0
     28        0.09738504        0.40863369      5              0            100      0
     29        0.10509308        0.86424621      4              0            100      0
     30        0.10792015        0.28520099      7              0            100      0
     31        0.10127645        0.44876765      9              0            100      0
     32        0.67099559        0.95966105      4              0            100      0
     33        0.74502244        0.70855245      2              0            100      0
     34        0.79380507        0.56668866      8              0            100      0
     35        0.04819760        0.62550259      7              0            100      0
     36        0.66768897        0.35707976      2              0            100      0
     37        0.23789581        0.63030623      6              0            100      0
     38        0.16755101        0.68313717      5              0            100      0
     39        0.56838939        0.83682888      7              0            100      0
     40        0.28022010        0.96129466      9              0            100      0
     41        0.24944656        0.19688186      8              0            100      0
     42        0.29575969        0.40175455      2              0            100      0
     43        0.19035945        0.64894588      9              0            100      0
     44        0.45445102        0.49704186      7              0            100      0
     45        0.72802599        0.96202777      3              0            100      0
     46        0.87504543        0.19590510      7              0            100      0
     47        0.19947555        0.17990326      5              0            100      0
     48        0.67717805        0.72461655      6              0            100      0
     49        0.21435590        0.68957267      8              0            100      0
     50        0.97035090        0.16204910      7              0            100      0
