instance_3276

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98870380        0.21397524      0              0        1000000      0
      1        0.45603014        0.49731019      9              0            100      0
      2        0.72194546        0.44275707      2              0            100      0
      3        0.94193724        0.22369921      9              0            100      0
      4        0.00001907        0.90478569      8              0            100      0
      5        0.81235615        0.70696695      2              0            100      0
      6        0.05008096        0.82471824      4              0            100      0
      7        0.06533033        0.19813713      4              0            100      0
      8        0.58367568        0.06874362      3              0            100      0
      9        0.34274574        0.95348282      5              0            100      0
     10        0.46342783        0.17307494      2              0            100      0
     11        0.72286752        0.89420091      8              0            100      0
     12        0.33138074        0.91000211      9              0            100      0
     13        0.46241834        0.86767318      5              0            100      0
     14        0.88240716        0.74866373      6              0            100      0
     15        0.62742746        0.88129117      1              0            100      0
     16        0.83914155        0.59678142      6              0            100      0
     17        0.25807328        0.40360461      6              0            100      0
     18        0.82497244        0.73174904      3              0            100      0
     19        0.22529864        0.80252271      2              0            100      0
     20        0.21423108        0.08775254      4              0            100      0
     21        0.98495553        0.05778867      9              0            100      0
     22        0.60693590        0.21413326      2              0            100      0
     23        0.47406739        0.83940526      9              0            100      0
     24        0.89843013        0.88887695      3              0            100      0
     25        0.24209729        0.93082208      9              0            100      0
     26        0.30798506        0.66576763      5              0            100      0
     27        0.94473272        0.90703873      7              0            100      0
     28        0.84611398        0.75567175      2              0            100      0
     29        0.14092381        0.36576599      6              0            100      0
     30        0.55455763        0.59877382      1              0            100      0
     31        0.09182178        0.85763678      5              0            100      0
     32        0.97037380        0.41707978      1              0            100      0
     33        0.08023257        0.98589562      8              0            100      0
     34        0.22761803        0.77286371      3              0            100      0
     35        0.07573495        0.90902634      6              0            100      0
     36        0.28068893        0.23703843      5              0            100      0
     37        0.25094765        0.51047144      2              0            100      0
     38        0.87374078        0.62052498      2              0            100      0
     39        0.71890463        0.34950542      1              0            100      0
     40        0.32455004        0.01766452      1              0            100      0
     41        0.89507611        0.48898180      4              0            100      0
     42        0.49318988        0.59590602      9              0            100      0
     43        0.56152667        0.65680560      4              0            100      0
     44        0.41487926        0.54685616      1              0            100      0
     45        0.36698761        0.44114911      5              0            100      0
     46        0.48038480        0.86018399      3              0            100      0
     47        0.84323735        0.13738947      4              0            100      0
     48        0.97382649        0.27321748      7              0            100      0
     49        0.64626252        0.44084288      8              0            100      0
     50        0.57511911        0.23624772      3              0            100      0
