instance_2985

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32637453        0.13420315      0              0        1000000      0
      1        0.42011688        0.81037166      6              0            100      0
      2        0.65780944        0.10560469      3              0            100      0
      3        0.16157348        0.72857973      1              0            100      0
      4        0.23606125        0.41649170      4              0            100      0
      5        0.13041889        0.25752314      6              0            100      0
      6        0.34087619        0.74097837      5              0            100      0
      7        0.92175832        0.48203303      9              0            100      0
      8        0.29230855        0.89737197      4              0            100      0
      9        0.00130767        0.79464415      5              0            100      0
     10        0.21663895        0.43684646      8              0            100      0
     11        0.40671346        0.66933069      3              0            100      0
     12        0.05528621        0.49015569      6              0            100      0
     13        0.98617427        0.39154747      7              0            100      0
     14        0.11532548        0.53381817      4              0            100      0
     15        0.61355245        0.76735730      4              0            100      0
     16        0.61309874        0.74627652      3              0            100      0
     17        0.99031481        0.44487262      7              0            100      0
     18        0.64797565        0.66466495      6              0            100      0
     19        0.47201755        0.58354561      3              0            100      0
     20        0.75645832        0.22313732      5              0            100      0
     21        0.38409594        0.96875099      6              0            100      0
     22        0.00264544        0.84436581      7              0            100      0
     23        0.24287217        0.52985145      3              0            100      0
     24        0.40866644        0.29122475      1              0            100      0
     25        0.59974525        0.09174715      3              0            100      0
     26        0.90284689        0.25714075      6              0            100      0
     27        0.85735579        0.18839159      2              0            100      0
     28        0.87181598        0.22304505      3              0            100      0
     29        0.03882474        0.46404830      4              0            100      0
     30        0.24782865        0.14838373      3              0            100      0
     31        0.96040118        0.18124211      7              0            100      0
     32        0.60425290        0.15633424      8              0            100      0
     33        0.78680364        0.42849065      2              0            100      0
     34        0.95960352        0.04121709      2              0            100      0
     35        0.35215937        0.07801978      3              0            100      0
     36        0.99934546        0.13427363      2              0            100      0
     37        0.24990775        0.36900089      3              0            100      0
     38        0.78904378        0.44327217      7              0            100      0
     39        0.64874671        0.24690649      2              0            100      0
     40        0.39790357        0.19883472      9              0            100      0
     41        0.30948342        0.25505732      1              0            100      0
     42        0.48892531        0.53380434      8              0            100      0
     43        0.21532389        0.32289103      5              0            100      0
     44        0.89425370        0.90076602      2              0            100      0
     45        0.22196398        0.94359384      3              0            100      0
     46        0.44724686        0.37537413      3              0            100      0
     47        0.89739786        0.67362980      1              0            100      0
     48        0.81255508        0.47649264      2              0            100      0
     49        0.13917890        0.41961937      7              0            100      0
     50        0.82062891        0.44399690      8              0            100      0
