instance_1427

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20145150        0.58636233      0              0        1000000      0
      1        0.35110745        0.83572590      4              0            100      0
      2        0.73217899        0.96177802      3              0            100      0
      3        0.63846129        0.43517764      2              0            100      0
      4        0.63059407        0.96939077      4              0            100      0
      5        0.93244437        0.02996982      2              0            100      0
      6        0.63255996        0.82089656      7              0            100      0
      7        0.84831090        0.92088058      8              0            100      0
      8        0.62903450        0.76106692      9              0            100      0
      9        0.23472459        0.37072804      2              0            100      0
     10        0.73229493        0.02834527      7              0            100      0
     11        0.48791942        0.10751852      8              0            100      0
     12        0.61847497        0.64409082      7              0            100      0
     13        0.92217018        0.38540617      1              0            100      0
     14        0.49054765        0.91523031      8              0            100      0
     15        0.35121972        0.59520057      6              0            100      0
     16        0.34275102        0.18116142      6              0            100      0
     17        0.25408968        0.63076405      9              0            100      0
     18        0.40648451        0.07939587      5              0            100      0
     19        0.29521205        0.56236377      9              0            100      0
     20        0.53407253        0.37493043      5              0            100      0
     21        0.79092847        0.21122237      6              0            100      0
     22        0.57476035        0.76853498      6              0            100      0
     23        0.52353017        0.31738228      5              0            100      0
     24        0.67298078        0.08594971      8              0            100      0
     25        0.78443793        0.87573629      6              0            100      0
     26        0.37359021        0.87693514      7              0            100      0
     27        0.24218027        0.33018222      7              0            100      0
     28        0.32201603        0.74679888      8              0            100      0
     29        0.34377211        0.87025950      9              0            100      0
     30        0.49239624        0.77567594      5              0            100      0
     31        0.23906263        0.36856597      4              0            100      0
     32        0.00752470        0.40863104      6              0            100      0
     33        0.72403436        0.40071215      1              0            100      0
     34        0.57825168        0.52853723      8              0            100      0
     35        0.73523079        0.41205809      6              0            100      0
     36        0.61520051        0.91255415      6              0            100      0
     37        0.28548241        0.83636420      1              0            100      0
     38        0.42453999        0.57892069      1              0            100      0
     39        0.20894458        0.56479671      8              0            100      0
     40        0.82839344        0.21366159      5              0            100      0
     41        0.09454812        0.38360402      9              0            100      0
     42        0.53727710        0.53885287      3              0            100      0
     43        0.93952623        0.46449427      9              0            100      0
     44        0.71269055        0.55823439      2              0            100      0
     45        0.17292177        0.19186288      1              0            100      0
     46        0.98444850        0.75783818      4              0            100      0
     47        0.87837423        0.18782597      6              0            100      0
     48        0.40800144        0.05070317      5              0            100      0
     49        0.95849205        0.33526079      6              0            100      0
     50        0.23545168        0.13425402      6              0            100      0
