instance_5764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11599453        0.52392324      0              0        1000000      0
      1        0.53530455        0.12707779      5              0            100      0
      2        0.74804890        0.68922916      3              0            100      0
      3        0.74727600        0.95423314      9              0            100      0
      4        0.32185515        0.57574323      4              0            100      0
      5        0.16955745        0.61779076      7              0            100      0
      6        0.71714802        0.94026513      1              0            100      0
      7        0.74743379        0.22615522      4              0            100      0
      8        0.67535381        0.07269301      1              0            100      0
      9        0.83006195        0.46693075      8              0            100      0
     10        0.94790554        0.00894721      2              0            100      0
     11        0.18613371        0.84260389      7              0            100      0
     12        0.08048037        0.15062821      3              0            100      0
     13        0.19248226        0.83720704      7              0            100      0
     14        0.36234272        0.60826072      9              0            100      0
     15        0.23999856        0.22276128      5              0            100      0
     16        0.63904876        0.63297566      4              0            100      0
     17        0.33260000        0.22493719      6              0            100      0
     18        0.62817260        0.95524025      6              0            100      0
     19        0.59813467        0.64433731      7              0            100      0
     20        0.65288362        0.34449417      4              0            100      0
     21        0.86371151        0.50144226      6              0            100      0
     22        0.91961832        0.06271189      2              0            100      0
     23        0.91832937        0.39756673      4              0            100      0
     24        0.28243718        0.75335809      5              0            100      0
     25        0.09103531        0.76839962      6              0            100      0
     26        0.11875508        0.29397869      2              0            100      0
     27        0.56510094        0.00423338      7              0            100      0
     28        0.03086385        0.81859920      5              0            100      0
     29        0.60918746        0.03039395      5              0            100      0
     30        0.07137600        0.90573667      1              0            100      0
     31        0.69756650        0.64253136      1              0            100      0
     32        0.33279861        0.94638980      1              0            100      0
     33        0.69215251        0.00308258      1              0            100      0
     34        0.09079290        0.31577361      3              0            100      0
     35        0.20579672        0.46580288      7              0            100      0
     36        0.09789695        0.80557677      5              0            100      0
     37        0.65764040        0.77623481      3              0            100      0
     38        0.08317764        0.04256323      6              0            100      0
     39        0.73375855        0.61448168      9              0            100      0
     40        0.02614996        0.10627073      7              0            100      0
     41        0.17745864        0.76061119      8              0            100      0
     42        0.23441368        0.97965716      2              0            100      0
     43        0.58544983        0.49298537      8              0            100      0
     44        0.89178237        0.66426181      8              0            100      0
     45        0.72621945        0.94892668      7              0            100      0
     46        0.14195206        0.63421053      3              0            100      0
     47        0.00203467        0.43043244      1              0            100      0
     48        0.19455481        0.30122939      9              0            100      0
     49        0.34385843        0.41092153      7              0            100      0
     50        0.71307204        0.12801611      6              0            100      0
