instance_4430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68244864        0.47244295      0              0        1000000      0
      1        0.12203903        0.49928934      7              0            100      0
      2        0.21700524        0.02342215      1              0            100      0
      3        0.76905841        0.13148673      7              0            100      0
      4        0.50401955        0.91734998      2              0            100      0
      5        0.04331067        0.84364257      7              0            100      0
      6        0.16433791        0.55618269      2              0            100      0
      7        0.82271335        0.30806187      3              0            100      0
      8        0.56411980        0.13317933      9              0            100      0
      9        0.58125735        0.49192304      4              0            100      0
     10        0.54701042        0.01227567      5              0            100      0
     11        0.25826772        0.49750884      1              0            100      0
     12        0.50507821        0.14423471      3              0            100      0
     13        0.22596681        0.11879047      5              0            100      0
     14        0.85564253        0.63699086      6              0            100      0
     15        0.53134099        0.67538884      8              0            100      0
     16        0.72884454        0.91439147      5              0            100      0
     17        0.93381000        0.61491297      4              0            100      0
     18        0.31982565        0.23046675      7              0            100      0
     19        0.83326120        0.75377894      8              0            100      0
     20        0.22433654        0.26515198      1              0            100      0
     21        0.66893391        0.22184778      2              0            100      0
     22        0.05702947        0.70494770      4              0            100      0
     23        0.72744754        0.01681196      3              0            100      0
     24        0.15774735        0.69686238      1              0            100      0
     25        0.47413968        0.97725343      5              0            100      0
     26        0.17260303        0.98921137      6              0            100      0
     27        0.28390212        0.10403464      3              0            100      0
     28        0.11338496        0.18959093      7              0            100      0
     29        0.93370639        0.23120716      5              0            100      0
     30        0.40351257        0.34081795      9              0            100      0
     31        0.09519695        0.77485105      5              0            100      0
     32        0.46251945        0.40195279      9              0            100      0
     33        0.98963597        0.97858865      4              0            100      0
     34        0.04813951        0.70942452      5              0            100      0
     35        0.25533611        0.66110973      6              0            100      0
     36        0.43068600        0.82957694      8              0            100      0
     37        0.23190487        0.37296129      4              0            100      0
     38        0.61891659        0.98215351      2              0            100      0
     39        0.10346817        0.13765257      6              0            100      0
     40        0.85446455        0.12264096      2              0            100      0
     41        0.99128726        0.95338933      6              0            100      0
     42        0.49033875        0.91897116      9              0            100      0
     43        0.79136784        0.65459332      8              0            100      0
     44        0.13183536        0.33626523      4              0            100      0
     45        0.00278093        0.39857136      8              0            100      0
     46        0.51177522        0.55553908      9              0            100      0
     47        0.37493513        0.96407589      8              0            100      0
     48        0.72739569        0.64424939      3              0            100      0
     49        0.31360313        0.57935355      5              0            100      0
     50        0.85991809        0.68843525      7              0            100      0
