instance_1437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55951074        0.18333730      0              0        1000000      0
      1        0.19805554        0.90577539      4              0            100      0
      2        0.19345331        0.59418308      4              0            100      0
      3        0.24437545        0.82050751      2              0            100      0
      4        0.84606183        0.06402053      1              0            100      0
      5        0.69599967        0.75808532      9              0            100      0
      6        0.33469804        0.48616243      5              0            100      0
      7        0.93603207        0.53602615      2              0            100      0
      8        0.59905234        0.44920161      8              0            100      0
      9        0.89387289        0.21442366      7              0            100      0
     10        0.56734073        0.77494520      4              0            100      0
     11        0.97317620        0.86998090      8              0            100      0
     12        0.99645594        0.63328890      7              0            100      0
     13        0.99654824        0.13384505      7              0            100      0
     14        0.59045642        0.94539869      1              0            100      0
     15        0.02597970        0.85756315      4              0            100      0
     16        0.80889409        0.21370895      2              0            100      0
     17        0.54787890        0.76093208      7              0            100      0
     18        0.66580015        0.21331002      8              0            100      0
     19        0.09133759        0.48669988      9              0            100      0
     20        0.02895156        0.91120255      2              0            100      0
     21        0.14472390        0.56121185      6              0            100      0
     22        0.22113072        0.70042525      4              0            100      0
     23        0.29813770        0.88518824      6              0            100      0
     24        0.69382292        0.57540899      2              0            100      0
     25        0.17330600        0.68872983      9              0            100      0
     26        0.45499398        0.78743175      7              0            100      0
     27        0.85646923        0.89954960      7              0            100      0
     28        0.48704700        0.80533303      5              0            100      0
     29        0.21206484        0.08847564      4              0            100      0
     30        0.06999337        0.56731079      8              0            100      0
     31        0.93537176        0.70497811      2              0            100      0
     32        0.62052218        0.98308348      6              0            100      0
     33        0.33973098        0.08717590      4              0            100      0
     34        0.80311057        0.07284771      7              0            100      0
     35        0.57720009        0.52900102      3              0            100      0
     36        0.27867385        0.78319598      3              0            100      0
     37        0.06397956        0.33118123      8              0            100      0
     38        0.03885465        0.57517843      4              0            100      0
     39        0.80761077        0.22702570      3              0            100      0
     40        0.82492983        0.20434356      8              0            100      0
     41        0.06732175        0.57281634      8              0            100      0
     42        0.29909754        0.50158133      3              0            100      0
     43        0.36808385        0.51067808      5              0            100      0
     44        0.50140985        0.91979943      4              0            100      0
     45        0.86425051        0.52347744      7              0            100      0
     46        0.06069191        0.57545357      7              0            100      0
     47        0.58361843        0.88581293      2              0            100      0
     48        0.57441131        0.45242167      4              0            100      0
     49        0.00050939        0.70740724      7              0            100      0
     50        0.78891638        0.65233678      6              0            100      0
