instance_5336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68824938        0.76120727      0              0        1000000      0
      1        0.58163384        0.04546035      2              0            100      0
      2        0.56390119        0.96652002      8              0            100      0
      3        0.93570746        0.30656062      9              0            100      0
      4        0.76303338        0.82732597      9              0            100      0
      5        0.00894428        0.83949436      1              0            100      0
      6        0.14046380        0.12380640      9              0            100      0
      7        0.27466062        0.82711783      6              0            100      0
      8        0.78594194        0.22172275      3              0            100      0
      9        0.47465663        0.00548144      2              0            100      0
     10        0.62416585        0.61975218      9              0            100      0
     11        0.50856349        0.34357119      5              0            100      0
     12        0.40650342        0.70884871      8              0            100      0
     13        0.70054960        0.93945343      6              0            100      0
     14        0.67143035        0.30691256      3              0            100      0
     15        0.34375717        0.54759270      1              0            100      0
     16        0.30108223        0.24765636      8              0            100      0
     17        0.37994704        0.78829054      7              0            100      0
     18        0.24982433        0.88346691      5              0            100      0
     19        0.12064680        0.98537957      2              0            100      0
     20        0.28423048        0.51393277      3              0            100      0
     21        0.93200659        0.18768963      5              0            100      0
     22        0.97718003        0.57964673      3              0            100      0
     23        0.96722167        0.56674728      3              0            100      0
     24        0.83719136        0.80488703      6              0            100      0
     25        0.28899516        0.57283399      8              0            100      0
     26        0.63706397        0.56131204      1              0            100      0
     27        0.55311284        0.50307549      6              0            100      0
     28        0.49408079        0.28308089      1              0            100      0
     29        0.58653819        0.77114381      2              0            100      0
     30        0.83857487        0.05689255      6              0            100      0
     31        0.61134452        0.20188352      1              0            100      0
     32        0.25438006        0.67547726      9              0            100      0
     33        0.75006644        0.29566647      3              0            100      0
     34        0.76906426        0.44129337      6              0            100      0
     35        0.25789903        0.05358414      4              0            100      0
     36        0.90120265        0.83915623      5              0            100      0
     37        0.01292389        0.13160541      4              0            100      0
     38        0.89740280        0.65279407      3              0            100      0
     39        0.40333238        0.50118235      2              0            100      0
     40        0.23230011        0.53575515      5              0            100      0
     41        0.07065407        0.17778007      1              0            100      0
     42        0.55771612        0.94688440      3              0            100      0
     43        0.86167444        0.22209172      2              0            100      0
     44        0.59552198        0.72456133      8              0            100      0
     45        0.30475930        0.62855237      4              0            100      0
     46        0.95224342        0.19035678      2              0            100      0
     47        0.69537781        0.13442141      7              0            100      0
     48        0.72442853        0.10572228      7              0            100      0
     49        0.94058146        0.28261973      9              0            100      0
     50        0.55841083        0.09354282      9              0            100      0
