instance_5950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93769524        0.41373760      0              0        1000000      0
      1        0.45133273        0.82569907      6              0            100      0
      2        0.62375158        0.51515465      4              0            100      0
      3        0.22952395        0.05871380      5              0            100      0
      4        0.24696269        0.05907028      6              0            100      0
      5        0.12567012        0.49983689      3              0            100      0
      6        0.44674761        0.50239884      3              0            100      0
      7        0.76456857        0.67524251      2              0            100      0
      8        0.46630120        0.10362121      3              0            100      0
      9        0.25066794        0.86013970      6              0            100      0
     10        0.28568180        0.52630548      4              0            100      0
     11        0.13370034        0.84106940      1              0            100      0
     12        0.78843381        0.90163770      4              0            100      0
     13        0.99537546        0.83701493      8              0            100      0
     14        0.16038389        0.36366728      5              0            100      0
     15        0.37778425        0.62402875      9              0            100      0
     16        0.15783982        0.08620787      9              0            100      0
     17        0.48713422        0.68426260      2              0            100      0
     18        0.29620827        0.62597761      4              0            100      0
     19        0.84823268        0.14273220      7              0            100      0
     20        0.47327777        0.88000118      9              0            100      0
     21        0.54632758        0.82974398      3              0            100      0
     22        0.14564871        0.97758287      4              0            100      0
     23        0.91504625        0.16422031      2              0            100      0
     24        0.31846342        0.04504699      2              0            100      0
     25        0.51065249        0.37730828      7              0            100      0
     26        0.63327703        0.76514732      7              0            100      0
     27        0.66629828        0.22217871      7              0            100      0
     28        0.27156557        0.57612474      8              0            100      0
     29        0.53152704        0.04764833      7              0            100      0
     30        0.64191535        0.20241028      2              0            100      0
     31        0.41388678        0.63372626      2              0            100      0
     32        0.25677184        0.36788114      1              0            100      0
     33        0.27338831        0.19043769      5              0            100      0
     34        0.85846697        0.68247665      2              0            100      0
     35        0.45286937        0.58924506      1              0            100      0
     36        0.79406657        0.63124522      5              0            100      0
     37        0.48245108        0.90250318      3              0            100      0
     38        0.37384854        0.54097010      9              0            100      0
     39        0.94191725        0.61198617      9              0            100      0
     40        0.85115920        0.93604439      8              0            100      0
     41        0.49690895        0.23523904      8              0            100      0
     42        0.81225198        0.69349360      3              0            100      0
     43        0.92868894        0.09902686      6              0            100      0
     44        0.74730832        0.29075476      9              0            100      0
     45        0.59373216        0.92405987      8              0            100      0
     46        0.00090664        0.08962284      2              0            100      0
     47        0.31419581        0.52104969      7              0            100      0
     48        0.09781307        0.05254961      5              0            100      0
     49        0.31514839        0.56365059      4              0            100      0
     50        0.78845803        0.55210685      6              0            100      0
