instance_937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08349060        0.45528728      0              0        1000000      0
      1        0.25924644        0.71587380      1              0            100      0
      2        0.37021809        0.04329722      8              0            100      0
      3        0.33132299        0.28698550      3              0            100      0
      4        0.01741767        0.27674007      7              0            100      0
      5        0.57512334        0.27807643      2              0            100      0
      6        0.04124835        0.42294216      9              0            100      0
      7        0.85990311        0.57955588      1              0            100      0
      8        0.69179238        0.72361956      7              0            100      0
      9        0.00933355        0.18029187      7              0            100      0
     10        0.40441843        0.44318599      4              0            100      0
     11        0.53455115        0.45532129      9              0            100      0
     12        0.63133459        0.67089276      1              0            100      0
     13        0.21661682        0.72765419      9              0            100      0
     14        0.43104236        0.58204128      5              0            100      0
     15        0.46469730        0.75259265      1              0            100      0
     16        0.69929317        0.21133348      7              0            100      0
     17        0.78086015        0.47876116      9              0            100      0
     18        0.03673026        0.15444348      4              0            100      0
     19        0.60689867        0.16398909      2              0            100      0
     20        0.40173674        0.24026629      1              0            100      0
     21        0.44911334        0.17599136      5              0            100      0
     22        0.20925808        0.59626899      7              0            100      0
     23        0.06819140        0.61768144      1              0            100      0
     24        0.75115614        0.99763149      1              0            100      0
     25        0.65591440        0.16565745      2              0            100      0
     26        0.70676585        0.62230511      6              0            100      0
     27        0.25930040        0.80760297      3              0            100      0
     28        0.18168433        0.04183514      6              0            100      0
     29        0.06572174        0.58506509      9              0            100      0
     30        0.24440570        0.01468929      7              0            100      0
     31        0.64387694        0.47517863      9              0            100      0
     32        0.11035113        0.21092553      3              0            100      0
     33        0.61963704        0.30185325      4              0            100      0
     34        0.64726055        0.66610696      4              0            100      0
     35        0.14547636        0.10282216      5              0            100      0
     36        0.81435134        0.45212945      3              0            100      0
     37        0.18634394        0.55005006      6              0            100      0
     38        0.44082219        0.78565663      3              0            100      0
     39        0.88778317        0.89666243      3              0            100      0
     40        0.24040622        0.48786048      9              0            100      0
     41        0.86395941        0.39190086      7              0            100      0
     42        0.15920736        0.62245012      9              0            100      0
     43        0.06782844        0.81688472      1              0            100      0
     44        0.66525008        0.17838770      7              0            100      0
     45        0.56558844        0.47821461      9              0            100      0
     46        0.30042697        0.73383312      8              0            100      0
     47        0.08410530        0.87632528      8              0            100      0
     48        0.06677854        0.69311955      9              0            100      0
     49        0.74387295        0.84730735      6              0            100      0
     50        0.16396617        0.73210581      8              0            100      0
