instance_5399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78631621        0.98755813      0              0        1000000      0
      1        0.75706840        0.71386838      3              0            100      0
      2        0.23849186        0.06361795      5              0            100      0
      3        0.49783901        0.58638731      4              0            100      0
      4        0.19713231        0.21531758      8              0            100      0
      5        0.97070487        0.06156946      1              0            100      0
      6        0.96985041        0.71346285      7              0            100      0
      7        0.04645452        0.82111597      8              0            100      0
      8        0.41987907        0.71494032      9              0            100      0
      9        0.50185718        0.35492588      3              0            100      0
     10        0.63685721        0.43013205      6              0            100      0
     11        0.75700737        0.81911450      4              0            100      0
     12        0.45933255        0.39043839      2              0            100      0
     13        0.65856007        0.42950803      7              0            100      0
     14        0.64698824        0.41061182      5              0            100      0
     15        0.23457295        0.34473519      4              0            100      0
     16        0.82020802        0.62993443      2              0            100      0
     17        0.19970757        0.34247952      4              0            100      0
     18        0.76419658        0.72540429      4              0            100      0
     19        0.25591498        0.55400491      1              0            100      0
     20        0.72551135        0.01376423      8              0            100      0
     21        0.70903952        0.78776512      9              0            100      0
     22        0.81000206        0.30792136      2              0            100      0
     23        0.90460187        0.27645861      4              0            100      0
     24        0.45381482        0.02883059      3              0            100      0
     25        0.96501815        0.20844204      8              0            100      0
     26        0.27284607        0.22298733      4              0            100      0
     27        0.27826629        0.66894164      7              0            100      0
     28        0.09569682        0.60110033      7              0            100      0
     29        0.94368829        0.24076709      4              0            100      0
     30        0.07736291        0.41788339      6              0            100      0
     31        0.38814945        0.63837770      1              0            100      0
     32        0.14998048        0.31140932      8              0            100      0
     33        0.59860871        0.33901670      6              0            100      0
     34        0.10397200        0.12432923      5              0            100      0
     35        0.75893397        0.76134661      5              0            100      0
     36        0.40909857        0.62949271      1              0            100      0
     37        0.02688928        0.91250963      8              0            100      0
     38        0.26784105        0.05097153      9              0            100      0
     39        0.03665974        0.27666596      7              0            100      0
     40        0.02476467        0.53862770      2              0            100      0
     41        0.22806387        0.87063504      3              0            100      0
     42        0.89288263        0.58500187      6              0            100      0
     43        0.09571005        0.48693429      4              0            100      0
     44        0.48715071        0.50653343      8              0            100      0
     45        0.69295408        0.62431297      7              0            100      0
     46        0.70197281        0.89513701      6              0            100      0
     47        0.19677027        0.12042986      8              0            100      0
     48        0.28650849        0.26762445      4              0            100      0
     49        0.49403038        0.59310938      2              0            100      0
     50        0.99927258        0.69845818      2              0            100      0
