instance_1565

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59018717        0.56067530      0              0        1000000      0
      1        0.69652310        0.46001732      9              0            100      0
      2        0.44214664        0.18949227      6              0            100      0
      3        0.10956600        0.66732379      6              0            100      0
      4        0.61612320        0.84146851      7              0            100      0
      5        0.24709599        0.89242393      8              0            100      0
      6        0.28859012        0.55248026      4              0            100      0
      7        0.07728161        0.08750783      1              0            100      0
      8        0.88385077        0.44481995      6              0            100      0
      9        0.55408286        0.03083761      8              0            100      0
     10        0.66098795        0.27298801      6              0            100      0
     11        0.04219164        0.84886048      4              0            100      0
     12        0.27500333        0.47401841      5              0            100      0
     13        0.45236204        0.83252304      3              0            100      0
     14        0.82431350        0.52713667      6              0            100      0
     15        0.79365372        0.03243172      6              0            100      0
     16        0.49205375        0.77611607      5              0            100      0
     17        0.28305838        0.13699903      7              0            100      0
     18        0.24023786        0.00886927      6              0            100      0
     19        0.67933064        0.05119256      8              0            100      0
     20        0.25842878        0.04122572      5              0            100      0
     21        0.71181878        0.14218396      5              0            100      0
     22        0.25397256        0.80365518      4              0            100      0
     23        0.99028315        0.38660607      8              0            100      0
     24        0.56164785        0.08391167      4              0            100      0
     25        0.50226249        0.34650627      3              0            100      0
     26        0.10133984        0.18939955      6              0            100      0
     27        0.76003343        0.16474555      4              0            100      0
     28        0.56625844        0.21258220      5              0            100      0
     29        0.36798716        0.22863912      1              0            100      0
     30        0.40379055        0.11878606      9              0            100      0
     31        0.03344636        0.91105228      3              0            100      0
     32        0.11562168        0.09066741      6              0            100      0
     33        0.84082988        0.20790447      3              0            100      0
     34        0.19121214        0.15017114      9              0            100      0
     35        0.51465546        0.75269773      4              0            100      0
     36        0.33256850        0.65476282      5              0            100      0
     37        0.44618267        0.11935450      7              0            100      0
     38        0.55974757        0.97029117      2              0            100      0
     39        0.48943069        0.02127500      4              0            100      0
     40        0.57658572        0.19928322      3              0            100      0
     41        0.56128703        0.80624943      6              0            100      0
     42        0.53699062        0.22259661      5              0            100      0
     43        0.64233721        0.01977764      2              0            100      0
     44        0.96425001        0.09033638      8              0            100      0
     45        0.93456017        0.16589032      2              0            100      0
     46        0.77602419        0.85683358      6              0            100      0
     47        0.00574940        0.40170623      2              0            100      0
     48        0.99720282        0.38352735      3              0            100      0
     49        0.06547105        0.26580992      9              0            100      0
     50        0.82973326        0.82330754      2              0            100      0
