instance_6862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89901975        0.01859890      0              0        1000000      0
      1        0.63192026        0.65547705      9              0            100      0
      2        0.19868812        0.05512962      6              0            100      0
      3        0.79009483        0.02612297      6              0            100      0
      4        0.76800695        0.46273389      3              0            100      0
      5        0.10953784        0.99383910      5              0            100      0
      6        0.74544244        0.47366415      5              0            100      0
      7        0.78285635        0.16827675      4              0            100      0
      8        0.63347593        0.92288624      3              0            100      0
      9        0.31538923        0.04993424      6              0            100      0
     10        0.59998423        0.38555547      5              0            100      0
     11        0.79639499        0.16372388      8              0            100      0
     12        0.12318631        0.46877307      6              0            100      0
     13        0.84610879        0.86451396      4              0            100      0
     14        0.90934558        0.90462807      4              0            100      0
     15        0.14486390        0.40998711      4              0            100      0
     16        0.57550171        0.81547942      3              0            100      0
     17        0.08040453        0.59302773      6              0            100      0
     18        0.39767388        0.11732951      1              0            100      0
     19        0.56850585        0.91466914      9              0            100      0
     20        0.43446725        0.17745709      6              0            100      0
     21        0.48278485        0.96523195      1              0            100      0
     22        0.65079551        0.79768659      9              0            100      0
     23        0.16549785        0.47072833      4              0            100      0
     24        0.58927708        0.41491434      4              0            100      0
     25        0.03974035        0.09648520      3              0            100      0
     26        0.69872149        0.29842868      5              0            100      0
     27        0.02811830        0.04351015      9              0            100      0
     28        0.12010196        0.86641454      6              0            100      0
     29        0.76997028        0.74679520      2              0            100      0
     30        0.86492883        0.57520046      6              0            100      0
     31        0.40773048        0.59108950      2              0            100      0
     32        0.64472411        0.28200951      9              0            100      0
     33        0.48669794        0.91372424      3              0            100      0
     34        0.01322209        0.40639892      9              0            100      0
     35        0.24022440        0.21692791      1              0            100      0
     36        0.65356157        0.87057167      3              0            100      0
     37        0.43004454        0.89775825      7              0            100      0
     38        0.79983145        0.76959121      1              0            100      0
     39        0.99830493        0.97049884      6              0            100      0
     40        0.68922778        0.11215594      5              0            100      0
     41        0.48538870        0.42123460      4              0            100      0
     42        0.00342300        0.29325282      8              0            100      0
     43        0.01952677        0.53489400      7              0            100      0
     44        0.17191289        0.21154480      8              0            100      0
     45        0.41075846        0.97573254      7              0            100      0
     46        0.28076214        0.37218981      5              0            100      0
     47        0.01965099        0.37544651      1              0            100      0
     48        0.93311901        0.13360735      5              0            100      0
     49        0.03808320        0.61234797      2              0            100      0
     50        0.77486927        0.42435071      4              0            100      0
