instance_6105

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66708435        0.91757884      0              0        1000000      0
      1        0.90085583        0.77568454      8              0            100      0
      2        0.33395450        0.65311816      9              0            100      0
      3        0.83597510        0.11699684      5              0            100      0
      4        0.92029859        0.21932595      4              0            100      0
      5        0.04997643        0.89001247      7              0            100      0
      6        0.82817192        0.77999560      4              0            100      0
      7        0.06644431        0.99481617      4              0            100      0
      8        0.30545973        0.43838350      7              0            100      0
      9        0.39763607        0.63647937      7              0            100      0
     10        0.54899621        0.40604592      2              0            100      0
     11        0.53547156        0.20136181      3              0            100      0
     12        0.57964787        0.29225707      7              0            100      0
     13        0.95943214        0.78490056      9              0            100      0
     14        0.66017880        0.85832679      6              0            100      0
     15        0.45379487        0.01671073      3              0            100      0
     16        0.60807797        0.21883799      2              0            100      0
     17        0.12928466        0.44929452      3              0            100      0
     18        0.73150514        0.04434065      3              0            100      0
     19        0.53147987        0.63068898      2              0            100      0
     20        0.52295278        0.49443754      6              0            100      0
     21        0.92283679        0.41740277      6              0            100      0
     22        0.09154661        0.00355858      1              0            100      0
     23        0.35687050        0.61891917      8              0            100      0
     24        0.87692939        0.94888553      1              0            100      0
     25        0.85310074        0.60475943      6              0            100      0
     26        0.33080000        0.75007579      1              0            100      0
     27        0.20385150        0.68867023      6              0            100      0
     28        0.92716536        0.17651562      1              0            100      0
     29        0.53796376        0.75507085      6              0            100      0
     30        0.39241684        0.20394071      3              0            100      0
     31        0.32581257        0.82059091      1              0            100      0
     32        0.38505790        0.65662300      4              0            100      0
     33        0.75305727        0.42224322      4              0            100      0
     34        0.66003411        0.07969510      4              0            100      0
     35        0.48552296        0.67485265      6              0            100      0
     36        0.60724277        0.59505197      2              0            100      0
     37        0.32615741        0.27470580      3              0            100      0
     38        0.73362556        0.95346982      9              0            100      0
     39        0.80753120        0.03296203      9              0            100      0
     40        0.69437125        0.86783756      1              0            100      0
     41        0.84544057        0.18654552      7              0            100      0
     42        0.68687988        0.22036146      2              0            100      0
     43        0.25434550        0.38681183      7              0            100      0
     44        0.66400962        0.90002260      8              0            100      0
     45        0.75862917        0.11833554      6              0            100      0
     46        0.36875404        0.47865808      7              0            100      0
     47        0.06791006        0.29544478      6              0            100      0
     48        0.12243662        0.30896728      5              0            100      0
     49        0.61161316        0.47868841      3              0            100      0
     50        0.35392869        0.56874902      1              0            100      0
