instance_7852

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36519214        0.77792473      0              0        1000000      0
      1        0.86179627        0.40346466      2              0            100      0
      2        0.67182719        0.42223899      6              0            100      0
      3        0.89711202        0.40813974      8              0            100      0
      4        0.12337261        0.94698932      5              0            100      0
      5        0.22586906        0.11317823      6              0            100      0
      6        0.85121833        0.68107538      3              0            100      0
      7        0.64823669        0.77077394      8              0            100      0
      8        0.09698767        0.63434696      4              0            100      0
      9        0.22350279        0.38280980      1              0            100      0
     10        0.09361102        0.82957909      7              0            100      0
     11        0.01014770        0.97041520      6              0            100      0
     12        0.73903084        0.42797290      4              0            100      0
     13        0.16220049        0.02471637      8              0            100      0
     14        0.47525844        0.18254551      1              0            100      0
     15        0.23380331        0.05093322      1              0            100      0
     16        0.08051812        0.57334347      1              0            100      0
     17        0.06445636        0.27987352      7              0            100      0
     18        0.77270688        0.31338317      4              0            100      0
     19        0.08351282        0.74647552      4              0            100      0
     20        0.95331933        0.08726185      3              0            100      0
     21        0.91249497        0.51566483      5              0            100      0
     22        0.04162884        0.78453281      9              0            100      0
     23        0.68005858        0.07221702      5              0            100      0
     24        0.58127188        0.00583672      2              0            100      0
     25        0.86385763        0.31996751      3              0            100      0
     26        0.40061690        0.16524221      3              0            100      0
     27        0.58945875        0.99449463      2              0            100      0
     28        0.06749913        0.44425806      5              0            100      0
     29        0.30225303        0.29610745      6              0            100      0
     30        0.22905117        0.91044606      9              0            100      0
     31        0.75974450        0.80887016      9              0            100      0
     32        0.50550721        0.01873861      9              0            100      0
     33        0.66436721        0.30805351      1              0            100      0
     34        0.42763656        0.19083397      6              0            100      0
     35        0.90596196        0.14922222      7              0            100      0
     36        0.70139720        0.72600253      9              0            100      0
     37        0.65286137        0.80842335      9              0            100      0
     38        0.07269515        0.83393617      2              0            100      0
     39        0.33346138        0.62712710      2              0            100      0
     40        0.85748769        0.65163958      4              0            100      0
     41        0.95342546        0.35998484      9              0            100      0
     42        0.57884645        0.97973375      4              0            100      0
     43        0.93381782        0.42296013      1              0            100      0
     44        0.88792064        0.14430844      4              0            100      0
     45        0.23500944        0.88150186      9              0            100      0
     46        0.21259860        0.35125690      6              0            100      0
     47        0.67754379        0.99423199      3              0            100      0
     48        0.65107193        0.86420388      4              0            100      0
     49        0.22361481        0.77603522      3              0            100      0
     50        0.55805404        0.25153943      9              0            100      0
