instance_1618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63388458        0.39101150      0              0        1000000      0
      1        0.22292315        0.81791116      9              0            100      0
      2        0.37444053        0.57394164      2              0            100      0
      3        0.56279773        0.28708246      8              0            100      0
      4        0.43397206        0.12034372      8              0            100      0
      5        0.56534217        0.68610681      2              0            100      0
      6        0.66335786        0.32424775      6              0            100      0
      7        0.40678959        0.49115605      6              0            100      0
      8        0.65703040        0.51878707      8              0            100      0
      9        0.89803247        0.78235621      6              0            100      0
     10        0.83887274        0.26401922      4              0            100      0
     11        0.02521212        0.57496447      3              0            100      0
     12        0.21352275        0.54501295      8              0            100      0
     13        0.82129927        0.88424970      1              0            100      0
     14        0.26133067        0.14040719      2              0            100      0
     15        0.37021038        0.95102523      2              0            100      0
     16        0.79957426        0.82763909      1              0            100      0
     17        0.62061725        0.46026838      4              0            100      0
     18        0.38743211        0.72882543      6              0            100      0
     19        0.06020192        0.83169937      4              0            100      0
     20        0.29135569        0.33101963      8              0            100      0
     21        0.54083278        0.47953726      5              0            100      0
     22        0.40440500        0.78686982      5              0            100      0
     23        0.96932572        0.67316839      9              0            100      0
     24        0.86791839        0.15180076      3              0            100      0
     25        0.66040417        0.74523522      3              0            100      0
     26        0.25888178        0.73551680      2              0            100      0
     27        0.69883364        0.84872227      3              0            100      0
     28        0.46190779        0.33158406      8              0            100      0
     29        0.05416895        0.27557488      6              0            100      0
     30        0.96480083        0.92395796      5              0            100      0
     31        0.21333753        0.75148329      9              0            100      0
     32        0.19422989        0.66890113      3              0            100      0
     33        0.13088265        0.69016693      8              0            100      0
     34        0.04381815        0.54901886      9              0            100      0
     35        0.38075678        0.92736618      2              0            100      0
     36        0.08338157        0.67131714      9              0            100      0
     37        0.69192999        0.44511951      1              0            100      0
     38        0.39245565        0.61271132      1              0            100      0
     39        0.53533812        0.80762831      9              0            100      0
     40        0.74424260        0.56777750      5              0            100      0
     41        0.32918528        0.86855256      5              0            100      0
     42        0.42107792        0.65375877      4              0            100      0
     43        0.80208831        0.86723871      8              0            100      0
     44        0.27590323        0.28070676      3              0            100      0
     45        0.82780404        0.25250672      8              0            100      0
     46        0.50756487        0.27920269      7              0            100      0
     47        0.12086424        0.46366577      5              0            100      0
     48        0.13237896        0.64364245      3              0            100      0
     49        0.57244481        0.05281454      7              0            100      0
     50        0.19266761        0.56973431      2              0            100      0
