instance_9470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50927089        0.54163859      0              0        1000000      0
      1        0.82663130        0.28685869      4              0            100      0
      2        0.16397165        0.53818170      6              0            100      0
      3        0.11829506        0.54066628      1              0            100      0
      4        0.70229693        0.80911026      7              0            100      0
      5        0.33075524        0.99997593      2              0            100      0
      6        0.63062624        0.71571529      3              0            100      0
      7        0.68171309        0.45272051      9              0            100      0
      8        0.11229129        0.92050524      2              0            100      0
      9        0.42021381        0.37015868      9              0            100      0
     10        0.78135306        0.22741415      5              0            100      0
     11        0.97232821        0.46520202      4              0            100      0
     12        0.88624905        0.79937446      9              0            100      0
     13        0.50727268        0.37616712      4              0            100      0
     14        0.79984337        0.88770882      2              0            100      0
     15        0.73737144        0.13193064      8              0            100      0
     16        0.97374345        0.46515993      5              0            100      0
     17        0.81112375        0.44423920      1              0            100      0
     18        0.97064908        0.49757387      8              0            100      0
     19        0.80605644        0.07593276      3              0            100      0
     20        0.86944001        0.23672415      2              0            100      0
     21        0.30063348        0.87034602      1              0            100      0
     22        0.34103786        0.41124652      5              0            100      0
     23        0.72149696        0.01127721      2              0            100      0
     24        0.48206618        0.78225042      8              0            100      0
     25        0.88843665        0.20318224      7              0            100      0
     26        0.61037672        0.23108659      2              0            100      0
     27        0.57833370        0.65513351      4              0            100      0
     28        0.92939904        0.76209091      1              0            100      0
     29        0.46817371        0.29273627      5              0            100      0
     30        0.34175690        0.04861841      7              0            100      0
     31        0.94532369        0.86279708      6              0            100      0
     32        0.97913241        0.68949214      5              0            100      0
     33        0.30481689        0.33623272      1              0            100      0
     34        0.91818260        0.56457090      1              0            100      0
     35        0.50576857        0.92710586      3              0            100      0
     36        0.17071325        0.12633327      7              0            100      0
     37        0.07967734        0.61895786      9              0            100      0
     38        0.22135917        0.31347797      1              0            100      0
     39        0.72159106        0.06006832      2              0            100      0
     40        0.34184347        0.18072249      8              0            100      0
     41        0.60146951        0.60626046      4              0            100      0
     42        0.77208564        0.83043937      9              0            100      0
     43        0.01077406        0.81218762      2              0            100      0
     44        0.80690717        0.79670251      2              0            100      0
     45        0.58810692        0.53512252      5              0            100      0
     46        0.84860347        0.00851164      1              0            100      0
     47        0.06350128        0.90399746      1              0            100      0
     48        0.56693811        0.12336998      5              0            100      0
     49        0.07181251        0.51099714      1              0            100      0
     50        0.82045444        0.25968752      1              0            100      0
