instance_8208

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05024556        0.78935696      0              0        1000000      0
      1        0.63073888        0.78042543      8              0            100      0
      2        0.81825567        0.53471429      5              0            100      0
      3        0.31813737        0.28144393      6              0            100      0
      4        0.72347500        0.30178700      9              0            100      0
      5        0.65734337        0.66113536      6              0            100      0
      6        0.21219299        0.69594215      4              0            100      0
      7        0.61267387        0.22636147      8              0            100      0
      8        0.16223934        0.66630030      1              0            100      0
      9        0.55311432        0.87776339      4              0            100      0
     10        0.72515924        0.73733678      4              0            100      0
     11        0.99651647        0.92856720      6              0            100      0
     12        0.29958437        0.27499985      2              0            100      0
     13        0.44352317        0.30280236      9              0            100      0
     14        0.36170848        0.99404032      7              0            100      0
     15        0.53162935        0.52872781      5              0            100      0
     16        0.41057971        0.81660666      4              0            100      0
     17        0.48311382        0.84850565      9              0            100      0
     18        0.15359901        0.31453608      7              0            100      0
     19        0.06038509        0.15987567      9              0            100      0
     20        0.60864759        0.61024359      1              0            100      0
     21        0.39740263        0.16283053      1              0            100      0
     22        0.97996912        0.64869237      9              0            100      0
     23        0.37616293        0.72638861      8              0            100      0
     24        0.27406645        0.25998324      3              0            100      0
     25        0.42570820        0.48077335      5              0            100      0
     26        0.41060355        0.10303299      5              0            100      0
     27        0.17027032        0.30520197      5              0            100      0
     28        0.96739408        0.67874181      6              0            100      0
     29        0.41334750        0.29006743      3              0            100      0
     30        0.19611717        0.54169925      6              0            100      0
     31        0.87502185        0.30481651      2              0            100      0
     32        0.37810463        0.20380010      7              0            100      0
     33        0.55567234        0.84444154      2              0            100      0
     34        0.82850256        0.69831495      2              0            100      0
     35        0.37089009        0.79636220      6              0            100      0
     36        0.05879032        0.90227194      6              0            100      0
     37        0.91895444        0.14926944      2              0            100      0
     38        0.60178851        0.69784821      5              0            100      0
     39        0.73826584        0.79742375      9              0            100      0
     40        0.52988317        0.80587319      5              0            100      0
     41        0.93372968        0.40743899      9              0            100      0
     42        0.24083823        0.48294765      9              0            100      0
     43        0.33895863        0.49532667      4              0            100      0
     44        0.87212677        0.60057877      5              0            100      0
     45        0.28403343        0.79977662      3              0            100      0
     46        0.04336048        0.96775713      5              0            100      0
     47        0.84924819        0.50646977      8              0            100      0
     48        0.35250161        0.65882327      9              0            100      0
     49        0.57722493        0.88165263      3              0            100      0
     50        0.08149236        0.25974438      4              0            100      0
