instance_7536

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99531738        0.67280683      0              0        1000000      0
      1        0.65717695        0.09732549      7              0            100      0
      2        0.82920082        0.65494766      3              0            100      0
      3        0.75737693        0.05199396      5              0            100      0
      4        0.03624376        0.26276279      5              0            100      0
      5        0.87494868        0.16597896      9              0            100      0
      6        0.11537307        0.74934719      5              0            100      0
      7        0.91365518        0.23130617      5              0            100      0
      8        0.44552665        0.59896279      7              0            100      0
      9        0.75262093        0.31029704      2              0            100      0
     10        0.15684348        0.29122540      2              0            100      0
     11        0.43811050        0.87984303      1              0            100      0
     12        0.41049530        0.94005977      3              0            100      0
     13        0.90953826        0.46220438      9              0            100      0
     14        0.82046921        0.31237351      8              0            100      0
     15        0.81213616        0.49493925      9              0            100      0
     16        0.90468787        0.06138972      7              0            100      0
     17        0.86176039        0.88335871      1              0            100      0
     18        0.41586716        0.54477495      8              0            100      0
     19        0.39273273        0.64566903      4              0            100      0
     20        0.41162005        0.66982724      6              0            100      0
     21        0.12260516        0.62234935      9              0            100      0
     22        0.20954167        0.11563859      5              0            100      0
     23        0.56366678        0.88397473      2              0            100      0
     24        0.85251783        0.59244789      1              0            100      0
     25        0.87712863        0.63200131      1              0            100      0
     26        0.00468299        0.41497046      4              0            100      0
     27        0.09839294        0.13896103      5              0            100      0
     28        0.38948334        0.18808954      4              0            100      0
     29        0.67186584        0.24442258      9              0            100      0
     30        0.29684217        0.45026631      7              0            100      0
     31        0.42928585        0.39051773      4              0            100      0
     32        0.42662386        0.71617071      4              0            100      0
     33        0.87376357        0.04410455      2              0            100      0
     34        0.66283116        0.94005515      4              0            100      0
     35        0.10168442        0.54838452      3              0            100      0
     36        0.11882462        0.81488718      4              0            100      0
     37        0.03678388        0.34108525      9              0            100      0
     38        0.77697285        0.28584321      1              0            100      0
     39        0.43803796        0.88558286      7              0            100      0
     40        0.85406763        0.17297416      8              0            100      0
     41        0.12516643        0.34410860      2              0            100      0
     42        0.08982886        0.53044136      8              0            100      0
     43        0.38686978        0.58938319      3              0            100      0
     44        0.08002629        0.02008033      7              0            100      0
     45        0.92499680        0.29185057      9              0            100      0
     46        0.71416480        0.09579881      6              0            100      0
     47        0.00555762        0.77652697      2              0            100      0
     48        0.93261805        0.09659039      8              0            100      0
     49        0.39727442        0.20156055      7              0            100      0
     50        0.93011020        0.84046755      4              0            100      0
