instance_346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26700114        0.30822087      0              0        1000000      0
      1        0.93963663        0.82517233      9              0            100      0
      2        0.88264755        0.37332839      6              0            100      0
      3        0.37174555        0.17830996      5              0            100      0
      4        0.63234647        0.35335345      6              0            100      0
      5        0.05313198        0.80242840      1              0            100      0
      6        0.92189965        0.46253105      1              0            100      0
      7        0.45480244        0.39848074      1              0            100      0
      8        0.93250837        0.00611176      9              0            100      0
      9        0.96869728        0.14554015      6              0            100      0
     10        0.19979703        0.79455343      3              0            100      0
     11        0.86332984        0.03606740      5              0            100      0
     12        0.67467118        0.35578719      1              0            100      0
     13        0.75013273        0.72176573      3              0            100      0
     14        0.78333042        0.72437262      5              0            100      0
     15        0.66660925        0.37080206      3              0            100      0
     16        0.31326910        0.19345356      5              0            100      0
     17        0.34648984        0.23188980      8              0            100      0
     18        0.32451959        0.76184963      9              0            100      0
     19        0.08766916        0.92548574      1              0            100      0
     20        0.74623313        0.75922871      1              0            100      0
     21        0.90308575        0.39329962      2              0            100      0
     22        0.03080121        0.96100624      2              0            100      0
     23        0.65304594        0.76911831      3              0            100      0
     24        0.47602191        0.65506090      8              0            100      0
     25        0.97943608        0.90964981      3              0            100      0
     26        0.57026378        0.57949093      2              0            100      0
     27        0.03868251        0.50171883      3              0            100      0
     28        0.55963939        0.58966525      9              0            100      0
     29        0.69715328        0.83861130      3              0            100      0
     30        0.80834716        0.44573776      3              0            100      0
     31        0.27166166        0.12670516      5              0            100      0
     32        0.15783382        0.60071350      4              0            100      0
     33        0.90547746        0.12446599      8              0            100      0
     34        0.17972544        0.87435972      7              0            100      0
     35        0.83516551        0.06412475      1              0            100      0
     36        0.66895802        0.16285309      6              0            100      0
     37        0.73209421        0.43943267      3              0            100      0
     38        0.20749741        0.70444862      3              0            100      0
     39        0.74743790        0.95609885      3              0            100      0
     40        0.75817889        0.89253133      2              0            100      0
     41        0.10540918        0.79730097      2              0            100      0
     42        0.73833751        0.11049347      1              0            100      0
     43        0.88514046        0.79487958      2              0            100      0
     44        0.07622414        0.14626799      1              0            100      0
     45        0.17475492        0.91619471      2              0            100      0
     46        0.26119934        0.25054460      8              0            100      0
     47        0.87320662        0.42109806      4              0            100      0
     48        0.55918750        0.32160267      7              0            100      0
     49        0.72703108        0.28117618      8              0            100      0
     50        0.39988195        0.69971909      9              0            100      0
