instance_6299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69719438        0.56806643      0              0        1000000      0
      1        0.58942690        0.08168940      4              0            100      0
      2        0.89638334        0.09429332      2              0            100      0
      3        0.95199041        0.25184844      3              0            100      0
      4        0.96485866        0.43830335      8              0            100      0
      5        0.14503458        0.58508230      1              0            100      0
      6        0.18083968        0.78605348      9              0            100      0
      7        0.43799713        0.49481281      5              0            100      0
      8        0.56585092        0.98785481      6              0            100      0
      9        0.64833340        0.94035334      3              0            100      0
     10        0.08119503        0.42611103      5              0            100      0
     11        0.11318573        0.77472447      9              0            100      0
     12        0.84989873        0.64160333      1              0            100      0
     13        0.98413424        0.50368455      7              0            100      0
     14        0.59671991        0.01552069      7              0            100      0
     15        0.51912506        0.31065277      2              0            100      0
     16        0.17816147        0.46362577      3              0            100      0
     17        0.79509633        0.18700092      8              0            100      0
     18        0.44750974        0.84032540      5              0            100      0
     19        0.03739319        0.59116197      1              0            100      0
     20        0.97821549        0.60385489      5              0            100      0
     21        0.72330364        0.38718468      6              0            100      0
     22        0.89780070        0.92529868      7              0            100      0
     23        0.37724886        0.40894049      2              0            100      0
     24        0.82186654        0.75133575      4              0            100      0
     25        0.74994545        0.47108682      4              0            100      0
     26        0.65836683        0.55733907      5              0            100      0
     27        0.75929542        0.95211887      2              0            100      0
     28        0.17994745        0.33794227      7              0            100      0
     29        0.17698779        0.17555897      2              0            100      0
     30        0.85248347        0.11942195      3              0            100      0
     31        0.52584990        0.57151714      9              0            100      0
     32        0.54262978        0.15806625      4              0            100      0
     33        0.47243246        0.69872690      1              0            100      0
     34        0.22512189        0.81365758      6              0            100      0
     35        0.13283871        0.65836842      4              0            100      0
     36        0.99121250        0.77243318      6              0            100      0
     37        0.21807871        0.82454302      2              0            100      0
     38        0.75900511        0.00838763      7              0            100      0
     39        0.58479596        0.76341994      7              0            100      0
     40        0.82062612        0.97986281      6              0            100      0
     41        0.56460130        0.61382994      7              0            100      0
     42        0.66463509        0.20867125      8              0            100      0
     43        0.85301158        0.91482499      5              0            100      0
     44        0.32691336        0.67948817      8              0            100      0
     45        0.44506355        0.19067663      8              0            100      0
     46        0.36468661        0.82442132      2              0            100      0
     47        0.60230186        0.91815028      1              0            100      0
     48        0.37285931        0.31832563      7              0            100      0
     49        0.52468361        0.40720042      7              0            100      0
     50        0.56581713        0.64675223      9              0            100      0
