instance_4650

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36053271        0.07797428      0              0        1000000      0
      1        0.51415870        0.40625495      3              0            100      0
      2        0.88283588        0.38428152      5              0            100      0
      3        0.64977162        0.97184283      8              0            100      0
      4        0.75646515        0.16122811      3              0            100      0
      5        0.30890123        0.06239142      2              0            100      0
      6        0.23930461        0.55397496      5              0            100      0
      7        0.12849174        0.57076650      6              0            100      0
      8        0.75759087        0.53065324      3              0            100      0
      9        0.53385718        0.51210642      9              0            100      0
     10        0.53179038        0.06965779      5              0            100      0
     11        0.23581379        0.11057352      7              0            100      0
     12        0.78246526        0.46627435      6              0            100      0
     13        0.83518166        0.66613066      8              0            100      0
     14        0.54440920        0.40484236      2              0            100      0
     15        0.76648098        0.31657631      1              0            100      0
     16        0.49195375        0.83760946      4              0            100      0
     17        0.06619543        0.41888920      5              0            100      0
     18        0.20009842        0.89353799      6              0            100      0
     19        0.53900364        0.50229453      7              0            100      0
     20        0.79327564        0.61823854      8              0            100      0
     21        0.12387195        0.50483432      1              0            100      0
     22        0.83213949        0.10094384      3              0            100      0
     23        0.35265353        0.98194220      6              0            100      0
     24        0.56249426        0.94744063      4              0            100      0
     25        0.77163338        0.21700720      9              0            100      0
     26        0.54118533        0.87388055      5              0            100      0
     27        0.99629236        0.41552368      3              0            100      0
     28        0.74466690        0.51807478      9              0            100      0
     29        0.11170382        0.85748657      7              0            100      0
     30        0.21144744        0.65189776      1              0            100      0
     31        0.71054591        0.73389879      8              0            100      0
     32        0.11180884        0.02907477      5              0            100      0
     33        0.00912282        0.12233133      1              0            100      0
     34        0.53347600        0.23362881      2              0            100      0
     35        0.27513417        0.76957621      2              0            100      0
     36        0.56026874        0.82333589      3              0            100      0
     37        0.06586449        0.56048006      5              0            100      0
     38        0.10605988        0.92211830      6              0            100      0
     39        0.16860253        0.96207047      5              0            100      0
     40        0.15058237        0.82751931      5              0            100      0
     41        0.48530003        0.90632178      7              0            100      0
     42        0.60204050        0.29160937      5              0            100      0
     43        0.26278858        0.20097590      1              0            100      0
     44        0.73142005        0.59402199      8              0            100      0
     45        0.64023411        0.68560243      9              0            100      0
     46        0.18813585        0.66529509      9              0            100      0
     47        0.57309570        0.96535035      4              0            100      0
     48        0.07896116        0.62952310      4              0            100      0
     49        0.96879267        0.34558932      8              0            100      0
     50        0.28238354        0.13767850      5              0            100      0
