instance_6086

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99854961        0.10441355      0              0        1000000      0
      1        0.33762953        0.35123880      9              0            100      0
      2        0.18458605        0.59324519      5              0            100      0
      3        0.30325456        0.18020459      5              0            100      0
      4        0.14699558        0.80396471      3              0            100      0
      5        0.99238384        0.44041484      7              0            100      0
      6        0.76773954        0.49470554      5              0            100      0
      7        0.11119311        0.78871834      2              0            100      0
      8        0.59788977        0.34771422      3              0            100      0
      9        0.30542374        0.06566730      6              0            100      0
     10        0.69497972        0.74999079      7              0            100      0
     11        0.19781495        0.57672099      7              0            100      0
     12        0.08881248        0.57830256      2              0            100      0
     13        0.64182015        0.88923728      4              0            100      0
     14        0.97132693        0.96387217      7              0            100      0
     15        0.68578891        0.46277504      6              0            100      0
     16        0.80536948        0.29368564      2              0            100      0
     17        0.47115586        0.29563187      6              0            100      0
     18        0.50335306        0.58996408      5              0            100      0
     19        0.13415271        0.69942784      3              0            100      0
     20        0.77940042        0.23924462      8              0            100      0
     21        0.67179852        0.33787194      2              0            100      0
     22        0.88025874        0.85442336      2              0            100      0
     23        0.77719259        0.42659764      8              0            100      0
     24        0.53806863        0.60220813      3              0            100      0
     25        0.10829760        0.88119518      5              0            100      0
     26        0.11559351        0.80564295      1              0            100      0
     27        0.86833038        0.65703260      2              0            100      0
     28        0.56772299        0.61554265      7              0            100      0
     29        0.11366607        0.63535822      9              0            100      0
     30        0.26450184        0.21144859      7              0            100      0
     31        0.37591991        0.77531686      5              0            100      0
     32        0.60660320        0.91838003      7              0            100      0
     33        0.53170518        0.94893583      1              0            100      0
     34        0.88020355        0.37513331      5              0            100      0
     35        0.15137544        0.64864981      9              0            100      0
     36        0.97065095        0.63856968      2              0            100      0
     37        0.31637797        0.05035166      2              0            100      0
     38        0.44821609        0.11436574      3              0            100      0
     39        0.98472850        0.07528689      1              0            100      0
     40        0.17020608        0.22290839      7              0            100      0
     41        0.85741433        0.00062983      7              0            100      0
     42        0.89430715        0.74735088      8              0            100      0
     43        0.12692882        0.08135793      4              0            100      0
     44        0.84975919        0.36917171      5              0            100      0
     45        0.16259986        0.11798635      4              0            100      0
     46        0.41399439        0.90088578      6              0            100      0
     47        0.99264545        0.01916327      8              0            100      0
     48        0.16336334        0.12486085      1              0            100      0
     49        0.17882183        0.59656335      8              0            100      0
     50        0.78186571        0.77393437      8              0            100      0
