instance_1344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62836007        0.38810785      0              0        1000000      0
      1        0.83297198        0.77818354      3              0            100      0
      2        0.07876602        0.52900883      9              0            100      0
      3        0.69440879        0.42332362      5              0            100      0
      4        0.45936461        0.24399469      6              0            100      0
      5        0.13466133        0.69487496      5              0            100      0
      6        0.00109207        0.96956715      3              0            100      0
      7        0.23252141        0.69379978      5              0            100      0
      8        0.18502865        0.34166661      8              0            100      0
      9        0.04745265        0.09549884      3              0            100      0
     10        0.27316520        0.80921449      4              0            100      0
     11        0.93512800        0.41576593      4              0            100      0
     12        0.60360550        0.14359609      1              0            100      0
     13        0.66274992        0.93582481      1              0            100      0
     14        0.65253960        0.65926247      5              0            100      0
     15        0.38953340        0.78833619      5              0            100      0
     16        0.76227286        0.43359985      8              0            100      0
     17        0.47966923        0.36238764      6              0            100      0
     18        0.14234481        0.35017125      7              0            100      0
     19        0.86765399        0.18787185      8              0            100      0
     20        0.83394938        0.86182932      2              0            100      0
     21        0.41050671        0.14239636      9              0            100      0
     22        0.98283840        0.77861616      6              0            100      0
     23        0.09782204        0.71363010      5              0            100      0
     24        0.69354565        0.99568307      7              0            100      0
     25        0.02132730        0.98979440      6              0            100      0
     26        0.98058959        0.18861095      3              0            100      0
     27        0.10621187        0.23016244      8              0            100      0
     28        0.84092931        0.53292560      7              0            100      0
     29        0.00870405        0.98042584      1              0            100      0
     30        0.15803364        0.88853566      5              0            100      0
     31        0.03125657        0.77047824      2              0            100      0
     32        0.99965741        0.82612544      9              0            100      0
     33        0.92594851        0.46130920      2              0            100      0
     34        0.02691283        0.91366500      2              0            100      0
     35        0.25886461        0.46967893      6              0            100      0
     36        0.61043452        0.16248286      1              0            100      0
     37        0.79968099        0.03801422      8              0            100      0
     38        0.97400052        0.40671286      8              0            100      0
     39        0.98609393        0.40055568      3              0            100      0
     40        0.65350842        0.49942179      1              0            100      0
     41        0.24298792        0.14968316      2              0            100      0
     42        0.84701355        0.35767728      9              0            100      0
     43        0.14857088        0.90597757      2              0            100      0
     44        0.89924864        0.58191970      3              0            100      0
     45        0.85709616        0.41556489      1              0            100      0
     46        0.09596936        0.12519597      3              0            100      0
     47        0.29597286        0.85447059      9              0            100      0
     48        0.06110643        0.35192908      8              0            100      0
     49        0.41404828        0.34245492      8              0            100      0
     50        0.16733896        0.65888807      4              0            100      0
