instance_4715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79677413        0.17247714      0              0        1000000      0
      1        0.53442181        0.68482472      7              0            100      0
      2        0.50371102        0.23014205      1              0            100      0
      3        0.50158952        0.71595041      6              0            100      0
      4        0.12541632        0.98194166      5              0            100      0
      5        0.09697036        0.18765330      8              0            100      0
      6        0.17210216        0.72451498      5              0            100      0
      7        0.25849715        0.03376755      9              0            100      0
      8        0.68892308        0.63823915      4              0            100      0
      9        0.73687722        0.01759790      2              0            100      0
     10        0.00192871        0.41910914      5              0            100      0
     11        0.33396565        0.19706799      7              0            100      0
     12        0.80214744        0.61080368      1              0            100      0
     13        0.07366739        0.59510365      3              0            100      0
     14        0.36787141        0.25656546      5              0            100      0
     15        0.27031595        0.36523031      7              0            100      0
     16        0.51650561        0.80770173      7              0            100      0
     17        0.13621097        0.75453140      6              0            100      0
     18        0.53594325        0.68622982      9              0            100      0
     19        0.55557462        0.50271543      5              0            100      0
     20        0.55200300        0.73625416      6              0            100      0
     21        0.36415696        0.29260718      2              0            100      0
     22        0.44366549        0.69726595      4              0            100      0
     23        0.91811208        0.34554627      3              0            100      0
     24        0.20782412        0.38656932      6              0            100      0
     25        0.29287235        0.20247152      3              0            100      0
     26        0.27997277        0.37113059      5              0            100      0
     27        0.60657301        0.40514017      7              0            100      0
     28        0.51584033        0.95127771      7              0            100      0
     29        0.73586218        0.23609102      4              0            100      0
     30        0.76443765        0.42095401      5              0            100      0
     31        0.00095251        0.11439675      3              0            100      0
     32        0.34433847        0.98759568      4              0            100      0
     33        0.99502298        0.17712415      3              0            100      0
     34        0.30839115        0.25755931      2              0            100      0
     35        0.54355956        0.25918180      6              0            100      0
     36        0.69472732        0.32430136      2              0            100      0
     37        0.98423055        0.07766710      6              0            100      0
     38        0.02827074        0.01226791      9              0            100      0
     39        0.44441972        0.21006449      5              0            100      0
     40        0.76161343        0.54383884      9              0            100      0
     41        0.03026591        0.88457768      2              0            100      0
     42        0.54583899        0.72840432      8              0            100      0
     43        0.05339728        0.75788170      9              0            100      0
     44        0.52960335        0.83614048      9              0            100      0
     45        0.92053911        0.08107539      1              0            100      0
     46        0.62929737        0.31757950      9              0            100      0
     47        0.51901249        0.82715572      1              0            100      0
     48        0.25582868        0.47208639      7              0            100      0
     49        0.96943726        0.13314065      8              0            100      0
     50        0.26774750        0.79649975      6              0            100      0
