instance_1931

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01541516        0.33634686      0              0        1000000      0
      1        0.12339095        0.98858580      4              0            100      0
      2        0.93282902        0.12504443      9              0            100      0
      3        0.52072268        0.63102570      3              0            100      0
      4        0.88929851        0.17966010      2              0            100      0
      5        0.44394892        0.83222283      3              0            100      0
      6        0.06504483        0.44453251      8              0            100      0
      7        0.97678024        0.15949814      8              0            100      0
      8        0.48128761        0.61101952      3              0            100      0
      9        0.07103109        0.08283691      7              0            100      0
     10        0.48090825        0.46581828      2              0            100      0
     11        0.11325332        0.06851390      4              0            100      0
     12        0.42367292        0.02604487      3              0            100      0
     13        0.57778964        0.32219464      7              0            100      0
     14        0.42824152        0.01362406      5              0            100      0
     15        0.51347743        0.89027512      8              0            100      0
     16        0.08923896        0.42981781      2              0            100      0
     17        0.46310266        0.49312563      7              0            100      0
     18        0.50148841        0.85935043      5              0            100      0
     19        0.07489246        0.01474960      4              0            100      0
     20        0.03426421        0.02540940      3              0            100      0
     21        0.35003165        0.44168638      1              0            100      0
     22        0.60754079        0.61525568      3              0            100      0
     23        0.00059641        0.39575874      3              0            100      0
     24        0.73912093        0.39024780      5              0            100      0
     25        0.70963099        0.89252299      1              0            100      0
     26        0.43328483        0.42843824      4              0            100      0
     27        0.98986584        0.92775156      6              0            100      0
     28        0.40251463        0.01478513      3              0            100      0
     29        0.59786122        0.34109566      4              0            100      0
     30        0.06997899        0.80006787      2              0            100      0
     31        0.08268530        0.78158244      7              0            100      0
     32        0.47732748        0.12551801      9              0            100      0
     33        0.47693295        0.81679340      6              0            100      0
     34        0.01828208        0.35633543      3              0            100      0
     35        0.75726925        0.80757453      4              0            100      0
     36        0.22473847        0.28885340      3              0            100      0
     37        0.73658913        0.46469368      2              0            100      0
     38        0.05568771        0.17253780      3              0            100      0
     39        0.80061724        0.46413842      3              0            100      0
     40        0.92575301        0.94082376      1              0            100      0
     41        0.38072644        0.96732531      8              0            100      0
     42        0.74825979        0.00692112      9              0            100      0
     43        0.20313441        0.05902541      5              0            100      0
     44        0.47098503        0.04520584      4              0            100      0
     45        0.91953030        0.17775925      7              0            100      0
     46        0.38901841        0.66491834      8              0            100      0
     47        0.61860286        0.37246861      9              0            100      0
     48        0.62637468        0.97059799      9              0            100      0
     49        0.49332632        0.49147321      7              0            100      0
     50        0.25138588        0.99560296      3              0            100      0
