instance_2671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35793166        0.61970733      0              0        1000000      0
      1        0.96437181        0.67456896      4              0            100      0
      2        0.85138697        0.50084579      8              0            100      0
      3        0.90190526        0.64283487      4              0            100      0
      4        0.43826695        0.14367569      6              0            100      0
      5        0.95790195        0.27923529      6              0            100      0
      6        0.52079029        0.40000111      3              0            100      0
      7        0.64179832        0.06436779      5              0            100      0
      8        0.97133416        0.16024949      7              0            100      0
      9        0.79475263        0.42861510      9              0            100      0
     10        0.30795800        0.52996303      5              0            100      0
     11        0.54833141        0.20220917      4              0            100      0
     12        0.75688905        0.52961518      3              0            100      0
     13        0.73899402        0.51080061      6              0            100      0
     14        0.51512063        0.37422592      9              0            100      0
     15        0.16474492        0.01767735      6              0            100      0
     16        0.20765460        0.24107787      3              0            100      0
     17        0.35486988        0.95100410      5              0            100      0
     18        0.66698886        0.18486022      2              0            100      0
     19        0.49215834        0.05261654      1              0            100      0
     20        0.71011895        0.20191501      3              0            100      0
     21        0.60711264        0.40925728      1              0            100      0
     22        0.13352271        0.30114808      8              0            100      0
     23        0.56018961        0.66283766      8              0            100      0
     24        0.13659191        0.91204519      9              0            100      0
     25        0.93018608        0.20316122      7              0            100      0
     26        0.47345243        0.36590412      3              0            100      0
     27        0.49197435        0.36702444      7              0            100      0
     28        0.09378243        0.57526665      3              0            100      0
     29        0.37540798        0.04025672      9              0            100      0
     30        0.87154354        0.57429521      6              0            100      0
     31        0.15350971        0.03299977      7              0            100      0
     32        0.89911064        0.28671543      9              0            100      0
     33        0.66968194        0.67086201      6              0            100      0
     34        0.05108616        0.99855652      5              0            100      0
     35        0.68840810        0.45779550      8              0            100      0
     36        0.20546048        0.34692806      5              0            100      0
     37        0.11130911        0.27159233      6              0            100      0
     38        0.46266717        0.59994422      4              0            100      0
     39        0.53748147        0.40380961      1              0            100      0
     40        0.07466539        0.77512924      1              0            100      0
     41        0.04868087        0.83360859      7              0            100      0
     42        0.60592754        0.17381873      1              0            100      0
     43        0.59285076        0.16752818      2              0            100      0
     44        0.43541450        0.61436133      2              0            100      0
     45        0.75066479        0.36638929      3              0            100      0
     46        0.93136363        0.72397021      4              0            100      0
     47        0.41572445        0.91266861      2              0            100      0
     48        0.02752910        0.33217817      6              0            100      0
     49        0.97090977        0.48701009      6              0            100      0
     50        0.23439614        0.27883111      8              0            100      0
