instance_9975

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94013634        0.73309947      0              0        1000000      0
      1        0.85521361        0.23219586      7              0            100      0
      2        0.09276688        0.64674455      7              0            100      0
      3        0.89496635        0.92705344      7              0            100      0
      4        0.52815188        0.73185443      3              0            100      0
      5        0.42299915        0.33910594      9              0            100      0
      6        0.29879763        0.00048306      4              0            100      0
      7        0.99799919        0.37850834      2              0            100      0
      8        0.95994224        0.78594378      6              0            100      0
      9        0.63524849        0.73400851      1              0            100      0
     10        0.17226281        0.14836512      4              0            100      0
     11        0.14636276        0.90919388      2              0            100      0
     12        0.88562185        0.40159022      1              0            100      0
     13        0.74712576        0.36074389      4              0            100      0
     14        0.75070707        0.02703438      9              0            100      0
     15        0.70303159        0.75292972      3              0            100      0
     16        0.63730966        0.76974202      7              0            100      0
     17        0.92802791        0.49045368      5              0            100      0
     18        0.45015852        0.55802786      5              0            100      0
     19        0.03128616        0.54999570      4              0            100      0
     20        0.09075829        0.69657767      4              0            100      0
     21        0.51966800        0.99402195      7              0            100      0
     22        0.14322540        0.22725130      9              0            100      0
     23        0.84481074        0.01655382      5              0            100      0
     24        0.55735341        0.31543209      2              0            100      0
     25        0.73607748        0.01091353      8              0            100      0
     26        0.40564775        0.23267799      6              0            100      0
     27        0.70843596        0.82401831      5              0            100      0
     28        0.31765488        0.46215036      3              0            100      0
     29        0.60885339        0.54288124      4              0            100      0
     30        0.18514571        0.21584658      5              0            100      0
     31        0.50283033        0.33400432      4              0            100      0
     32        0.01412624        0.62313080      7              0            100      0
     33        0.43264755        0.34705536      3              0            100      0
     34        0.29128679        0.01689592      4              0            100      0
     35        0.75970028        0.30585340      8              0            100      0
     36        0.93711397        0.57095384      8              0            100      0
     37        0.03589033        0.04164583      8              0            100      0
     38        0.07933682        0.56111610      2              0            100      0
     39        0.09362296        0.17527007      1              0            100      0
     40        0.71983942        0.40393555      8              0            100      0
     41        0.90250976        0.12590652      6              0            100      0
     42        0.57351793        0.33377853      9              0            100      0
     43        0.41813053        0.46986804      4              0            100      0
     44        0.91763667        0.10513492      8              0            100      0
     45        0.13206695        0.02975421      5              0            100      0
     46        0.33436247        0.55872078      3              0            100      0
     47        0.24869550        0.97708321      6              0            100      0
     48        0.50714150        0.05679812      5              0            100      0
     49        0.75319785        0.13069093      7              0            100      0
     50        0.73255277        0.54304072      2              0            100      0
