instance_3957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06162456        0.20421612      0              0        1000000      0
      1        0.00358458        0.02953368      9              0            100      0
      2        0.90613161        0.71320419      4              0            100      0
      3        0.30574310        0.62113824      8              0            100      0
      4        0.93554951        0.42108706      8              0            100      0
      5        0.23752644        0.51268094      1              0            100      0
      6        0.50722433        0.55263339      1              0            100      0
      7        0.56790744        0.59171373      7              0            100      0
      8        0.29059090        0.88958218      6              0            100      0
      9        0.50291904        0.28092976      8              0            100      0
     10        0.37485649        0.05775688      7              0            100      0
     11        0.43322852        0.12203013      6              0            100      0
     12        0.22090348        0.23954798      4              0            100      0
     13        0.47103965        0.16039598      9              0            100      0
     14        0.39547979        0.60519720      5              0            100      0
     15        0.23268924        0.22150319      3              0            100      0
     16        0.22502441        0.36036809      6              0            100      0
     17        0.45520164        0.26085332      1              0            100      0
     18        0.88522209        0.73395732      1              0            100      0
     19        0.98807900        0.53998242      1              0            100      0
     20        0.52662397        0.44846558      3              0            100      0
     21        0.42293688        0.64496714      8              0            100      0
     22        0.26041792        0.52047254      6              0            100      0
     23        0.26415772        0.92055314      6              0            100      0
     24        0.46667425        0.43767212      2              0            100      0
     25        0.66306107        0.61890971      4              0            100      0
     26        0.69116926        0.24349397      1              0            100      0
     27        0.90985284        0.70034660      3              0            100      0
     28        0.68746741        0.83230198      7              0            100      0
     29        0.47760706        0.76532790      3              0            100      0
     30        0.85819850        0.12273502      8              0            100      0
     31        0.51384299        0.19516572      7              0            100      0
     32        0.34341238        0.57367336      5              0            100      0
     33        0.74086963        0.78438926      6              0            100      0
     34        0.06276148        0.23951824      6              0            100      0
     35        0.71324574        0.49432944      1              0            100      0
     36        0.11325254        0.32938260      9              0            100      0
     37        0.29791961        0.38560447      6              0            100      0
     38        0.70830453        0.72788346      7              0            100      0
     39        0.09719174        0.73692584      4              0            100      0
     40        0.89267332        0.45818753      9              0            100      0
     41        0.50775098        0.09324877      2              0            100      0
     42        0.21411983        0.90010383      1              0            100      0
     43        0.44259931        0.29608399      9              0            100      0
     44        0.89623975        0.74467607      4              0            100      0
     45        0.53128969        0.83837750      9              0            100      0
     46        0.11997884        0.23178218      1              0            100      0
     47        0.39544174        0.88572735      1              0            100      0
     48        0.79549811        0.53637452      3              0            100      0
     49        0.85375600        0.17785977      6              0            100      0
     50        0.63933350        0.37730094      8              0            100      0
