instance_6128

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55358122        0.90230110      0              0        1000000      0
      1        0.79450113        0.83034237      8              0            100      0
      2        0.48326170        0.43736608      7              0            100      0
      3        0.36370300        0.67267569      1              0            100      0
      4        0.45594981        0.65857585      9              0            100      0
      5        0.15861867        0.09396670      2              0            100      0
      6        0.10092011        0.68197622      8              0            100      0
      7        0.25567608        0.76044054      5              0            100      0
      8        0.27661572        0.24142966      7              0            100      0
      9        0.83537581        0.58369702      3              0            100      0
     10        0.11548593        0.64563545      6              0            100      0
     11        0.06292556        0.29265067      6              0            100      0
     12        0.38235719        0.45370147      4              0            100      0
     13        0.65146973        0.79481863      8              0            100      0
     14        0.50934872        0.12002510      8              0            100      0
     15        0.11797558        0.56931389      2              0            100      0
     16        0.40382099        0.12719351      4              0            100      0
     17        0.25279260        0.22067396      2              0            100      0
     18        0.85611503        0.49321744      6              0            100      0
     19        0.86506867        0.77621717      6              0            100      0
     20        0.17629929        0.54122942      2              0            100      0
     21        0.80483911        0.10624514      8              0            100      0
     22        0.82854929        0.99321850      7              0            100      0
     23        0.66729952        0.88239128      5              0            100      0
     24        0.45614688        0.44110958      6              0            100      0
     25        0.44414164        0.44947307      1              0            100      0
     26        0.41472032        0.04306796      5              0            100      0
     27        0.70780744        0.34769533      6              0            100      0
     28        0.71455513        0.46528064      9              0            100      0
     29        0.66008946        0.22044416      7              0            100      0
     30        0.60284125        0.69029448      1              0            100      0
     31        0.47378375        0.17961408      4              0            100      0
     32        0.09647857        0.06185403      1              0            100      0
     33        0.41281086        0.17449751      1              0            100      0
     34        0.89402736        0.68146075      6              0            100      0
     35        0.96521732        0.50694338      1              0            100      0
     36        0.21514853        0.82255667      5              0            100      0
     37        0.79061361        0.25386300      9              0            100      0
     38        0.01954384        0.09487433      7              0            100      0
     39        0.09333148        0.03753734      2              0            100      0
     40        0.69384294        0.01962075      2              0            100      0
     41        0.24243058        0.32390155      8              0            100      0
     42        0.67803077        0.61989578      8              0            100      0
     43        0.23466734        0.55040881      5              0            100      0
     44        0.19495063        0.07670222      7              0            100      0
     45        0.38146407        0.43739525      9              0            100      0
     46        0.09025818        0.77113846      6              0            100      0
     47        0.17757244        0.94019494      9              0            100      0
     48        0.73351412        0.96476286      6              0            100      0
     49        0.73851477        0.10577411      7              0            100      0
     50        0.30097856        0.88953406      3              0            100      0
