instance_466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05896313        0.07912250      0              0        1000000      0
      1        0.53446486        0.49197844      6              0            100      0
      2        0.86090143        0.37186636      9              0            100      0
      3        0.40110782        0.81492864      5              0            100      0
      4        0.09041247        0.48569380      5              0            100      0
      5        0.30218039        0.62902820      3              0            100      0
      6        0.45970790        0.18414311      3              0            100      0
      7        0.06104797        0.25629090      6              0            100      0
      8        0.13627291        0.05216198      6              0            100      0
      9        0.23571597        0.26485542      6              0            100      0
     10        0.11112662        0.68834809      2              0            100      0
     11        0.13413140        0.89641149      3              0            100      0
     12        0.04248506        0.24658891      8              0            100      0
     13        0.52639665        0.73798371      1              0            100      0
     14        0.88917001        0.15182823      8              0            100      0
     15        0.89710284        0.42417336      2              0            100      0
     16        0.59954997        0.47263359      8              0            100      0
     17        0.48697657        0.39915465      4              0            100      0
     18        0.22776671        0.76245120      8              0            100      0
     19        0.98016173        0.71721155      6              0            100      0
     20        0.46456501        0.55642989      8              0            100      0
     21        0.79433168        0.27828047      4              0            100      0
     22        0.23765311        0.87440242      1              0            100      0
     23        0.78245590        0.87210302      2              0            100      0
     24        0.31842417        0.87401544      3              0            100      0
     25        0.71938728        0.32803711      3              0            100      0
     26        0.95309523        0.37016529      8              0            100      0
     27        0.88376536        0.07271688      1              0            100      0
     28        0.58402643        0.87759558      8              0            100      0
     29        0.04071606        0.03506126      8              0            100      0
     30        0.67545939        0.96329282      3              0            100      0
     31        0.09067647        0.56598751      4              0            100      0
     32        0.07869573        0.42561219      6              0            100      0
     33        0.88141641        0.73898771      9              0            100      0
     34        0.15884285        0.76760635      9              0            100      0
     35        0.79687753        0.29081086      8              0            100      0
     36        0.65592223        0.89908254      3              0            100      0
     37        0.81462424        0.55335381      7              0            100      0
     38        0.63864728        0.28757364      9              0            100      0
     39        0.00045914        0.71163745      6              0            100      0
     40        0.69248857        0.59116967      1              0            100      0
     41        0.77756793        0.02088421      6              0            100      0
     42        0.41741685        0.91134846      9              0            100      0
     43        0.48171778        0.26289517      5              0            100      0
     44        0.26662768        0.04584839      4              0            100      0
     45        0.61910824        0.11030617      5              0            100      0
     46        0.15347621        0.87711310      4              0            100      0
     47        0.02352589        0.80877563      7              0            100      0
     48        0.58694658        0.33456545      3              0            100      0
     49        0.42734070        0.60751805      7              0            100      0
     50        0.54908761        0.34934783      7              0            100      0
