instance_4771

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21785154        0.50434820      0              0        1000000      0
      1        0.56352288        0.12034509      5              0            100      0
      2        0.41375831        0.62868142      7              0            100      0
      3        0.06299049        0.41173131      8              0            100      0
      4        0.49191594        0.07411128      9              0            100      0
      5        0.49802638        0.72374312      5              0            100      0
      6        0.79768215        0.63475869      9              0            100      0
      7        0.60924270        0.72391497      3              0            100      0
      8        0.69752412        0.76564713      6              0            100      0
      9        0.93367933        0.37036022      7              0            100      0
     10        0.07873291        0.05517350      8              0            100      0
     11        0.70446487        0.26523021      3              0            100      0
     12        0.08076164        0.16315608      6              0            100      0
     13        0.55772201        0.31806216      3              0            100      0
     14        0.03659002        0.39444295      4              0            100      0
     15        0.81778107        0.83149064      8              0            100      0
     16        0.27534857        0.40891057      6              0            100      0
     17        0.89755307        0.46810244      9              0            100      0
     18        0.07130948        0.35287153      6              0            100      0
     19        0.91109382        0.14423330      1              0            100      0
     20        0.20363037        0.92659313      8              0            100      0
     21        0.89267654        0.72119282      9              0            100      0
     22        0.00738768        0.61430906      9              0            100      0
     23        0.82009932        0.59002061      9              0            100      0
     24        0.65595649        0.69730959      7              0            100      0
     25        0.46742117        0.07373951      2              0            100      0
     26        0.49008813        0.98330591      3              0            100      0
     27        0.85487948        0.83408652      9              0            100      0
     28        0.53633759        0.12234712      4              0            100      0
     29        0.03778719        0.64715459      6              0            100      0
     30        0.84158169        0.29422513      1              0            100      0
     31        0.92614717        0.11228121      7              0            100      0
     32        0.80538391        0.51686863      8              0            100      0
     33        0.05448342        0.90028603      4              0            100      0
     34        0.16265982        0.82982100      5              0            100      0
     35        0.62828182        0.23849505      8              0            100      0
     36        0.39507381        0.99969766      3              0            100      0
     37        0.46010875        0.86162622      9              0            100      0
     38        0.12810473        0.78849342      4              0            100      0
     39        0.34315700        0.40431950      9              0            100      0
     40        0.18159990        0.61744225      7              0            100      0
     41        0.77404215        0.09188623      6              0            100      0
     42        0.46435052        0.85369594      8              0            100      0
     43        0.66835356        0.54248093      9              0            100      0
     44        0.57402722        0.00866952      9              0            100      0
     45        0.76425703        0.73325711      6              0            100      0
     46        0.93696046        0.48788917      4              0            100      0
     47        0.68889961        0.75423167      5              0            100      0
     48        0.51552623        0.59770948      8              0            100      0
     49        0.44981487        0.60943202      8              0            100      0
     50        0.12834596        0.76960742      8              0            100      0
