instance_4102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70841047        0.04747840      0              0        1000000      0
      1        0.58673013        0.61479026      1              0            100      0
      2        0.30553085        0.72053566      4              0            100      0
      3        0.42065263        0.31810744      9              0            100      0
      4        0.70581537        0.84320278      6              0            100      0
      5        0.96349080        0.58059654      4              0            100      0
      6        0.26558719        0.80278090      8              0            100      0
      7        0.67079720        0.54802005      7              0            100      0
      8        0.80841513        0.98767264      8              0            100      0
      9        0.68883763        0.02101204      1              0            100      0
     10        0.85061968        0.89612596      6              0            100      0
     11        0.25306341        0.16110389      1              0            100      0
     12        0.47099221        0.47882023      4              0            100      0
     13        0.27492524        0.63884644      9              0            100      0
     14        0.66762514        0.84209112      6              0            100      0
     15        0.23570908        0.38123588      4              0            100      0
     16        0.55192545        0.40181753      6              0            100      0
     17        0.66436004        0.55388063      6              0            100      0
     18        0.34127062        0.01347808      1              0            100      0
     19        0.12153967        0.88939256      1              0            100      0
     20        0.79284699        0.78109386      1              0            100      0
     21        0.78357357        0.60844261      2              0            100      0
     22        0.25324737        0.59584447      1              0            100      0
     23        0.99407281        0.49686062      7              0            100      0
     24        0.20007377        0.70534509      1              0            100      0
     25        0.21478041        0.55263047      2              0            100      0
     26        0.66616935        0.92793520      1              0            100      0
     27        0.57069599        0.85024311      6              0            100      0
     28        0.09781425        0.49325273      5              0            100      0
     29        0.56261852        0.31743228      9              0            100      0
     30        0.30633368        0.65571291      6              0            100      0
     31        0.59601759        0.38240335      7              0            100      0
     32        0.64338989        0.77215823      9              0            100      0
     33        0.90649621        0.72765730      7              0            100      0
     34        0.26151161        0.59710743      3              0            100      0
     35        0.05877685        0.82859886      7              0            100      0
     36        0.01795946        0.32130929      2              0            100      0
     37        0.36496475        0.79487561      9              0            100      0
     38        0.32308392        0.35201084      6              0            100      0
     39        0.25311272        0.42392846      9              0            100      0
     40        0.52105020        0.80011381      9              0            100      0
     41        0.41939512        0.88129916      9              0            100      0
     42        0.03265206        0.90480449      3              0            100      0
     43        0.84057113        0.05040570      4              0            100      0
     44        0.84883460        0.97621427      8              0            100      0
     45        0.47259234        0.60152668      4              0            100      0
     46        0.39184267        0.06488088      4              0            100      0
     47        0.16898798        0.71281481      6              0            100      0
     48        0.64430290        0.80447461      8              0            100      0
     49        0.93068973        0.99146781      6              0            100      0
     50        0.18445926        0.17795980      9              0            100      0
