instance_929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31420088        0.44585351      0              0        1000000      0
      1        0.14490453        0.76615726      8              0            100      0
      2        0.83261479        0.95415969      3              0            100      0
      3        0.87035367        0.86117671      5              0            100      0
      4        0.01748726        0.83754123      5              0            100      0
      5        0.59003122        0.32239879      4              0            100      0
      6        0.48161616        0.26999090      3              0            100      0
      7        0.78306764        0.30211010      7              0            100      0
      8        0.89125197        0.32597738      4              0            100      0
      9        0.98913584        0.97509585      9              0            100      0
     10        0.20974164        0.17607861      5              0            100      0
     11        0.66456521        0.45464240      4              0            100      0
     12        0.27382594        0.69278532      8              0            100      0
     13        0.61715241        0.25444316      6              0            100      0
     14        0.62607605        0.93163989      3              0            100      0
     15        0.03095132        0.51379319      4              0            100      0
     16        0.40013125        0.05693004      3              0            100      0
     17        0.09694063        0.48612284      2              0            100      0
     18        0.36196984        0.89190593      8              0            100      0
     19        0.37292444        0.23852838      2              0            100      0
     20        0.43692174        0.04660752      2              0            100      0
     21        0.69470294        0.90664774      8              0            100      0
     22        0.74978367        0.03546018      9              0            100      0
     23        0.96225170        0.07247152      9              0            100      0
     24        0.32572896        0.18864121      2              0            100      0
     25        0.40304658        0.31235184      9              0            100      0
     26        0.43504485        0.88919542      8              0            100      0
     27        0.99397797        0.18777461      8              0            100      0
     28        0.22891114        0.75485767      8              0            100      0
     29        0.53290743        0.63247191      5              0            100      0
     30        0.92044989        0.08013690      3              0            100      0
     31        0.81842886        0.17244974      8              0            100      0
     32        0.45751386        0.45356737      3              0            100      0
     33        0.60607207        0.33689624      9              0            100      0
     34        0.78920803        0.25327122      9              0            100      0
     35        0.47816975        0.22331282      7              0            100      0
     36        0.09872444        0.08725395      3              0            100      0
     37        0.22204856        0.91442411      6              0            100      0
     38        0.08823251        0.04152348      5              0            100      0
     39        0.28317798        0.56381379      3              0            100      0
     40        0.43314119        0.38792927      4              0            100      0
     41        0.92790080        0.55336996      9              0            100      0
     42        0.29307508        0.42416692      5              0            100      0
     43        0.79823604        0.77986766      3              0            100      0
     44        0.66637666        0.44601240      2              0            100      0
     45        0.44791656        0.28157694      2              0            100      0
     46        0.79740404        0.82486529      7              0            100      0
     47        0.95892867        0.86713837      8              0            100      0
     48        0.16610110        0.89158106      1              0            100      0
     49        0.64214326        0.92983829      8              0            100      0
     50        0.66816959        0.62869042      9              0            100      0
