instance_4716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39625202        0.21286962      0              0        1000000      0
      1        0.75208081        0.65539987      4              0            100      0
      2        0.47264958        0.77168620      4              0            100      0
      3        0.77850842        0.07083820      3              0            100      0
      4        0.67843838        0.64333679      7              0            100      0
      5        0.61625914        0.93515502      8              0            100      0
      6        0.90994091        0.45411786      4              0            100      0
      7        0.91019392        0.34225539      4              0            100      0
      8        0.17351830        0.47225214      4              0            100      0
      9        0.21183917        0.78241912      1              0            100      0
     10        0.88752944        0.71339214      4              0            100      0
     11        0.86625011        0.35452002      5              0            100      0
     12        0.70412731        0.22845383      5              0            100      0
     13        0.49772903        0.17442412      1              0            100      0
     14        0.41620042        0.55346953      9              0            100      0
     15        0.77487306        0.06323226      6              0            100      0
     16        0.96018842        0.80065213      9              0            100      0
     17        0.35090972        0.11681931      4              0            100      0
     18        0.55803936        0.27646038      7              0            100      0
     19        0.44096478        0.92526684      3              0            100      0
     20        0.96166561        0.95649834      4              0            100      0
     21        0.86026153        0.05892244      3              0            100      0
     22        0.49983807        0.49597247      8              0            100      0
     23        0.87857280        0.42631845      7              0            100      0
     24        0.75874886        0.47785883      7              0            100      0
     25        0.26106689        0.37710741      3              0            100      0
     26        0.81874754        0.70701089      1              0            100      0
     27        0.84511880        0.98270933      5              0            100      0
     28        0.88736770        0.36261983      2              0            100      0
     29        0.76017370        0.28794775      2              0            100      0
     30        0.03971197        0.49056734      6              0            100      0
     31        0.75905287        0.06676221      9              0            100      0
     32        0.85675963        0.34914381      4              0            100      0
     33        0.98606465        0.27273894      8              0            100      0
     34        0.73906857        0.02077043      4              0            100      0
     35        0.78080062        0.48742777      6              0            100      0
     36        0.56206696        0.41029757      5              0            100      0
     37        0.30698108        0.05192272      3              0            100      0
     38        0.74134205        0.72511862      9              0            100      0
     39        0.63951481        0.08942691      8              0            100      0
     40        0.74613860        0.33880835      4              0            100      0
     41        0.00893848        0.44581441      4              0            100      0
     42        0.90764802        0.12015489      1              0            100      0
     43        0.04321199        0.50204878      6              0            100      0
     44        0.79546118        0.18080058      5              0            100      0
     45        0.48448105        0.24552761      2              0            100      0
     46        0.29560177        0.42153938      1              0            100      0
     47        0.30846403        0.92835749      7              0            100      0
     48        0.31790309        0.23783197      9              0            100      0
     49        0.98565834        0.06420317      9              0            100      0
     50        0.59335157        0.36042945      8              0            100      0
