instance_2867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29069790        0.86807064      0              0        1000000      0
      1        0.60957720        0.51970397      1              0            100      0
      2        0.37764806        0.08253016      5              0            100      0
      3        0.75574073        0.62603100      4              0            100      0
      4        0.96080458        0.99645436      3              0            100      0
      5        0.52490113        0.77697260      6              0            100      0
      6        0.13723443        0.38514674      8              0            100      0
      7        0.83092783        0.84215769      9              0            100      0
      8        0.30650565        0.89081542      8              0            100      0
      9        0.18250178        0.78210490      5              0            100      0
     10        0.95636931        0.36850114      1              0            100      0
     11        0.29820310        0.78699101      4              0            100      0
     12        0.36468145        0.66937057      7              0            100      0
     13        0.09487637        0.15784303      1              0            100      0
     14        0.14502004        0.42486236      6              0            100      0
     15        0.83120821        0.76748847      1              0            100      0
     16        0.90041405        0.00878183      1              0            100      0
     17        0.53006566        0.87952209      5              0            100      0
     18        0.17384167        0.83158770      1              0            100      0
     19        0.02781481        0.01610310      2              0            100      0
     20        0.20231678        0.69044911      4              0            100      0
     21        0.01689977        0.25319564      5              0            100      0
     22        0.82677706        0.57130468      6              0            100      0
     23        0.03404601        0.83670764      5              0            100      0
     24        0.95338433        0.48211118      5              0            100      0
     25        0.01054029        0.76454515      5              0            100      0
     26        0.48134676        0.16308237      1              0            100      0
     27        0.97825388        0.11837614      6              0            100      0
     28        0.83552275        0.52496128      4              0            100      0
     29        0.98229092        0.63172821      6              0            100      0
     30        0.16900996        0.70992942      2              0            100      0
     31        0.60805649        0.42882205      1              0            100      0
     32        0.31787203        0.12921962      9              0            100      0
     33        0.74074886        0.04105033      1              0            100      0
     34        0.76037175        0.39312394      3              0            100      0
     35        0.58616854        0.35955159      9              0            100      0
     36        0.61379203        0.58204550      3              0            100      0
     37        0.91271519        0.61560210      7              0            100      0
     38        0.85221813        0.17496008      7              0            100      0
     39        0.46821062        0.24102025      5              0            100      0
     40        0.55286442        0.01012560      2              0            100      0
     41        0.51673244        0.08726617      3              0            100      0
     42        0.54618287        0.61623361      6              0            100      0
     43        0.83880852        0.08077714      1              0            100      0
     44        0.55471313        0.21020092      1              0            100      0
     45        0.68790893        0.19536858      4              0            100      0
     46        0.54189439        0.60654065      3              0            100      0
     47        0.61174465        0.30998788      1              0            100      0
     48        0.77636756        0.84135591      1              0            100      0
     49        0.91500938        0.36680180      1              0            100      0
     50        0.36082509        0.67767137      7              0            100      0
