instance_7290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77058106        0.89363960      0              0        1000000      0
      1        0.17314086        0.56930542      9              0            100      0
      2        0.44380634        0.47835564      7              0            100      0
      3        0.14329375        0.39626816      6              0            100      0
      4        0.04625695        0.37791635      5              0            100      0
      5        0.61140524        0.05252271      2              0            100      0
      6        0.68040779        0.44209460      1              0            100      0
      7        0.67990994        0.13465827      6              0            100      0
      8        0.01983563        0.43315154      2              0            100      0
      9        0.58701193        0.49749893      3              0            100      0
     10        0.48540919        0.83231044      2              0            100      0
     11        0.61311930        0.13814866      7              0            100      0
     12        0.37626354        0.60992007      8              0            100      0
     13        0.43680921        0.58292237      5              0            100      0
     14        0.77817204        0.55363874      2              0            100      0
     15        0.25433466        0.05850551      8              0            100      0
     16        0.19751150        0.08832608      3              0            100      0
     17        0.54194547        0.13364516      1              0            100      0
     18        0.09161029        0.43503167      2              0            100      0
     19        0.85418830        0.53613109      3              0            100      0
     20        0.73441236        0.70528661      5              0            100      0
     21        0.70393596        0.23843940      2              0            100      0
     22        0.68964053        0.67084246      3              0            100      0
     23        0.24642882        0.81936523      7              0            100      0
     24        0.40089815        0.40696194      4              0            100      0
     25        0.07989295        0.30580193      8              0            100      0
     26        0.68088493        0.67834382      9              0            100      0
     27        0.79774983        0.65852479      1              0            100      0
     28        0.00290767        0.42671529      1              0            100      0
     29        0.08313103        0.28541062      8              0            100      0
     30        0.22272248        0.81589144      4              0            100      0
     31        0.72550641        0.99515656      5              0            100      0
     32        0.84119612        0.29950159      9              0            100      0
     33        0.93326874        0.62248036      7              0            100      0
     34        0.27079477        0.22070533      3              0            100      0
     35        0.56015431        0.03060147      4              0            100      0
     36        0.87603374        0.70693217      1              0            100      0
     37        0.51589824        0.68977417      9              0            100      0
     38        0.61904737        0.31550963      4              0            100      0
     39        0.02600479        0.72729316      4              0            100      0
     40        0.28712399        0.51149944      5              0            100      0
     41        0.45810534        0.48210435      8              0            100      0
     42        0.68786397        0.75656133      2              0            100      0
     43        0.60781871        0.27005333      4              0            100      0
     44        0.51434626        0.50731086      1              0            100      0
     45        0.99576928        0.82929757      2              0            100      0
     46        0.46456639        0.47460792      4              0            100      0
     47        0.05123336        0.17300195      4              0            100      0
     48        0.01136890        0.11361291      1              0            100      0
     49        0.83126028        0.60541365      8              0            100      0
     50        0.30018191        0.16030003      2              0            100      0
