instance_6252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72369925        0.64548431      0              0        1000000      0
      1        0.05880193        0.83814537      2              0            100      0
      2        0.00234123        0.89136857      5              0            100      0
      3        0.90280821        0.65631006      6              0            100      0
      4        0.34324853        0.02545855      6              0            100      0
      5        0.69943864        0.63641834      2              0            100      0
      6        0.96656500        0.58649803      5              0            100      0
      7        0.95591700        0.24169399      4              0            100      0
      8        0.71469824        0.63569035      5              0            100      0
      9        0.94785941        0.51537663      3              0            100      0
     10        0.66644735        0.10375013      3              0            100      0
     11        0.04849135        0.67773380      2              0            100      0
     12        0.20906760        0.64311259      9              0            100      0
     13        0.88763752        0.70233140      1              0            100      0
     14        0.90814617        0.90195223      6              0            100      0
     15        0.33715917        0.89429566      6              0            100      0
     16        0.91847832        0.76632516      2              0            100      0
     17        0.48480636        0.68283195      4              0            100      0
     18        0.52557457        0.44740940      9              0            100      0
     19        0.73998038        0.09333522      5              0            100      0
     20        0.59819536        0.69277067      8              0            100      0
     21        0.90272740        0.38210128      3              0            100      0
     22        0.16727824        0.40838080      7              0            100      0
     23        0.08900468        0.80104401      4              0            100      0
     24        0.85525538        0.99605349      2              0            100      0
     25        0.17192073        0.09257547      5              0            100      0
     26        0.43899021        0.10076284      4              0            100      0
     27        0.64450008        0.48730550      3              0            100      0
     28        0.21276370        0.16516872      2              0            100      0
     29        0.04507280        0.55513621      5              0            100      0
     30        0.52722309        0.00954448      1              0            100      0
     31        0.65364675        0.86047246      7              0            100      0
     32        0.76599236        0.34202945      4              0            100      0
     33        0.19712765        0.40407433      3              0            100      0
     34        0.11016020        0.44604909      4              0            100      0
     35        0.27952988        0.33183847      8              0            100      0
     36        0.17275238        0.77227401      3              0            100      0
     37        0.31215411        0.62334470      5              0            100      0
     38        0.85298297        0.23603510      4              0            100      0
     39        0.87667191        0.03653262      5              0            100      0
     40        0.73536193        0.40410113      2              0            100      0
     41        0.10378192        0.82878644      1              0            100      0
     42        0.73375534        0.73976725      8              0            100      0
     43        0.89493017        0.25214224      7              0            100      0
     44        0.08924621        0.85634965      3              0            100      0
     45        0.44360923        0.85726661      8              0            100      0
     46        0.85558632        0.15304949      3              0            100      0
     47        0.34922250        0.03365640      5              0            100      0
     48        0.44311796        0.76231679      8              0            100      0
     49        0.72798610        0.02264838      2              0            100      0
     50        0.09072945        0.81009638      3              0            100      0
