instance_1639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45577822        0.77869582      0              0        1000000      0
      1        0.67254290        0.93919782      2              0            100      0
      2        0.86906839        0.21938857      6              0            100      0
      3        0.23333787        0.84634729      5              0            100      0
      4        0.27891942        0.46454984      8              0            100      0
      5        0.23655414        0.08917335      1              0            100      0
      6        0.60485087        0.13278454      1              0            100      0
      7        0.03778423        0.18460817      8              0            100      0
      8        0.04005566        0.17293535      5              0            100      0
      9        0.03950913        0.40199803      9              0            100      0
     10        0.01668145        0.08347494      8              0            100      0
     11        0.67819392        0.18082442      8              0            100      0
     12        0.49529034        0.65418063      6              0            100      0
     13        0.00632467        0.19976410      1              0            100      0
     14        0.36618324        0.53936786      6              0            100      0
     15        0.80027368        0.23233033      5              0            100      0
     16        0.04621774        0.03108812      1              0            100      0
     17        0.61083562        0.84087735      1              0            100      0
     18        0.38069470        0.60636538      7              0            100      0
     19        0.16216156        0.18371795      3              0            100      0
     20        0.77841123        0.42275009      8              0            100      0
     21        0.51250002        0.06454595      8              0            100      0
     22        0.17224848        0.42032433      9              0            100      0
     23        0.16505235        0.62367538      2              0            100      0
     24        0.94600634        0.86168931      9              0            100      0
     25        0.87570125        0.71819386      9              0            100      0
     26        0.57591654        0.90074716      3              0            100      0
     27        0.54325434        0.23212326      9              0            100      0
     28        0.18561231        0.17428237      2              0            100      0
     29        0.64885430        0.30260805      3              0            100      0
     30        0.21913393        0.91457012      4              0            100      0
     31        0.31418244        0.58716152      4              0            100      0
     32        0.14893164        0.23504355      8              0            100      0
     33        0.41690805        0.14791086      9              0            100      0
     34        0.14172340        0.95580035      1              0            100      0
     35        0.83118829        0.47238130      3              0            100      0
     36        0.76316976        0.03421983      7              0            100      0
     37        0.15886672        0.15164350      8              0            100      0
     38        0.26153179        0.45805192      1              0            100      0
     39        0.27368471        0.34175061      3              0            100      0
     40        0.60834939        0.79766801      4              0            100      0
     41        0.56850715        0.72452842      9              0            100      0
     42        0.95263590        0.48148232      8              0            100      0
     43        0.85930368        0.86528721      9              0            100      0
     44        0.42712103        0.07987184      9              0            100      0
     45        0.79556464        0.18046734      2              0            100      0
     46        0.95171458        0.98292374      5              0            100      0
     47        0.31426614        0.05044909      3              0            100      0
     48        0.16005051        0.01836622      5              0            100      0
     49        0.22777163        0.19959243      5              0            100      0
     50        0.89737278        0.66676871      9              0            100      0
