instance_126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56327511        0.03816418      0              0        1000000      0
      1        0.44515925        0.99231757      3              0            100      0
      2        0.51458286        0.22790928      6              0            100      0
      3        0.49548989        0.86550435      2              0            100      0
      4        0.33360552        0.64697693      9              0            100      0
      5        0.22262896        0.79042030      5              0            100      0
      6        0.08571688        0.23142094      3              0            100      0
      7        0.09081136        0.65790126      9              0            100      0
      8        0.92961968        0.88840570      5              0            100      0
      9        0.42958635        0.40250480      1              0            100      0
     10        0.06407040        0.54182492      9              0            100      0
     11        0.01652069        0.00625616      8              0            100      0
     12        0.08211535        0.87190663      9              0            100      0
     13        0.22107099        0.95123274      2              0            100      0
     14        0.57362114        0.75322045      2              0            100      0
     15        0.76724691        0.77363976      7              0            100      0
     16        0.14501017        0.75667690      4              0            100      0
     17        0.49821739        0.70066400      5              0            100      0
     18        0.78296346        0.16307046      9              0            100      0
     19        0.59703271        0.98892648      6              0            100      0
     20        0.19040335        0.54134401      2              0            100      0
     21        0.32854130        0.40849292      3              0            100      0
     22        0.21938019        0.37741364      9              0            100      0
     23        0.51581639        0.21215263      8              0            100      0
     24        0.58585752        0.81182240      2              0            100      0
     25        0.13489885        0.46458012      1              0            100      0
     26        0.32152349        0.39441182      9              0            100      0
     27        0.01743162        0.75653637      9              0            100      0
     28        0.75437458        0.95226963      2              0            100      0
     29        0.74878497        0.47135575      8              0            100      0
     30        0.75354057        0.35493248      7              0            100      0
     31        0.10130620        0.93304678      5              0            100      0
     32        0.93056966        0.53959035      3              0            100      0
     33        0.26005969        0.99578411      7              0            100      0
     34        0.74108838        0.15852836      7              0            100      0
     35        0.17955469        0.39134968      4              0            100      0
     36        0.28094073        0.19892125      1              0            100      0
     37        0.94493026        0.38795528      5              0            100      0
     38        0.17842514        0.58720300      4              0            100      0
     39        0.48220662        0.38039726      8              0            100      0
     40        0.93038846        0.80594188      2              0            100      0
     41        0.80418237        0.90918770      2              0            100      0
     42        0.29834567        0.77587754      6              0            100      0
     43        0.97686149        0.31785763      6              0            100      0
     44        0.50907036        0.38192895      5              0            100      0
     45        0.67084729        0.24894622      6              0            100      0
     46        0.65766635        0.02826221      7              0            100      0
     47        0.52842663        0.27187568      8              0            100      0
     48        0.98128930        0.50246334      8              0            100      0
     49        0.25539301        0.86778198      2              0            100      0
     50        0.55648772        0.34450929      2              0            100      0
