instance_2780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34985388        0.53286792      0              0        1000000      0
      1        0.06926187        0.93612313      8              0            100      0
      2        0.45362858        0.22584884      4              0            100      0
      3        0.04365417        0.19498255      5              0            100      0
      4        0.93602760        0.83388236      9              0            100      0
      5        0.30648269        0.04418360      5              0            100      0
      6        0.06668373        0.30898567      5              0            100      0
      7        0.28171297        0.44854693      2              0            100      0
      8        0.07928854        0.07052081      8              0            100      0
      9        0.06664890        0.79349385      4              0            100      0
     10        0.26652785        0.28002390      3              0            100      0
     11        0.13981272        0.73636842      4              0            100      0
     12        0.50456910        0.67175778      1              0            100      0
     13        0.19660652        0.95762666      7              0            100      0
     14        0.38436517        0.26435646      5              0            100      0
     15        0.59573312        0.86056995      1              0            100      0
     16        0.54796051        0.62414009      1              0            100      0
     17        0.52315562        0.48613545      5              0            100      0
     18        0.60266647        0.30226554      4              0            100      0
     19        0.84324109        0.85715820      4              0            100      0
     20        0.08701214        0.71421882      4              0            100      0
     21        0.63318504        0.51315276      2              0            100      0
     22        0.60851146        0.29601002      7              0            100      0
     23        0.03315201        0.91999529      5              0            100      0
     24        0.31632879        0.48353284      9              0            100      0
     25        0.21007919        0.01378084      3              0            100      0
     26        0.12597136        0.59743327      6              0            100      0
     27        0.54908605        0.67738531      4              0            100      0
     28        0.16427663        0.26944920      2              0            100      0
     29        0.02103604        0.05590521      3              0            100      0
     30        0.14021214        0.84248461      8              0            100      0
     31        0.32206517        0.56402935      3              0            100      0
     32        0.12995771        0.33717007      8              0            100      0
     33        0.30355776        0.48866567      7              0            100      0
     34        0.38103124        0.82329055      3              0            100      0
     35        0.01410515        0.57569252      5              0            100      0
     36        0.67834244        0.16934854      5              0            100      0
     37        0.06532413        0.87168031      4              0            100      0
     38        0.11453937        0.73011334      4              0            100      0
     39        0.85026801        0.74658445      9              0            100      0
     40        0.74709475        0.99394412      4              0            100      0
     41        0.05378412        0.96183612      2              0            100      0
     42        0.03088458        0.53065336      1              0            100      0
     43        0.50658561        0.54714734      2              0            100      0
     44        0.55344320        0.59607377      1              0            100      0
     45        0.30880094        0.21817993      4              0            100      0
     46        0.90705463        0.26168772      8              0            100      0
     47        0.29703598        0.12614053      9              0            100      0
     48        0.85161288        0.42349987      3              0            100      0
     49        0.64494355        0.73151294      3              0            100      0
     50        0.57390617        0.90207427      1              0            100      0
