instance_4483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95206022        0.59565377      0              0        1000000      0
      1        0.81364434        0.38107965      6              0            100      0
      2        0.64118324        0.65663171      5              0            100      0
      3        0.88365695        0.05475349      6              0            100      0
      4        0.30933183        0.36722422      8              0            100      0
      5        0.56931075        0.16184884      5              0            100      0
      6        0.20155191        0.25314799      7              0            100      0
      7        0.33811296        0.42138048      7              0            100      0
      8        0.42547963        0.85217385      1              0            100      0
      9        0.28945434        0.57847880      7              0            100      0
     10        0.13335139        0.80222609      1              0            100      0
     11        0.33143140        0.09788495      6              0            100      0
     12        0.96577152        0.15213769      4              0            100      0
     13        0.55502542        0.64757763      5              0            100      0
     14        0.74428261        0.63056587      5              0            100      0
     15        0.67394220        0.66127012      8              0            100      0
     16        0.17328193        0.44802064      4              0            100      0
     17        0.71759713        0.06431586      1              0            100      0
     18        0.13573516        0.70109399      7              0            100      0
     19        0.99481944        0.85688025      6              0            100      0
     20        0.35632446        0.55769081      4              0            100      0
     21        0.89986741        0.25321849      9              0            100      0
     22        0.51318309        0.29958158      9              0            100      0
     23        0.85167187        0.00898171      4              0            100      0
     24        0.86623559        0.57343217      2              0            100      0
     25        0.16166608        0.41867047      9              0            100      0
     26        0.96656859        0.82558619      1              0            100      0
     27        0.17050618        0.81663787      2              0            100      0
     28        0.97781867        0.77175506      6              0            100      0
     29        0.06666155        0.51286760      2              0            100      0
     30        0.29055971        0.90328258      7              0            100      0
     31        0.58282372        0.82405466      4              0            100      0
     32        0.52929948        0.39555892      4              0            100      0
     33        0.00541044        0.93576534      7              0            100      0
     34        0.22213701        0.86792233      3              0            100      0
     35        0.03649869        0.39058912      1              0            100      0
     36        0.04785292        0.62872647      6              0            100      0
     37        0.60896591        0.08404512      6              0            100      0
     38        0.65862403        0.93815873      5              0            100      0
     39        0.62438763        0.70588571      5              0            100      0
     40        0.46368809        0.28857486      5              0            100      0
     41        0.08140940        0.78587558      9              0            100      0
     42        0.71784428        0.62328681      7              0            100      0
     43        0.71133404        0.02218001      3              0            100      0
     44        0.60728649        0.33623501      3              0            100      0
     45        0.63021825        0.91408900      3              0            100      0
     46        0.29994198        0.36483348      3              0            100      0
     47        0.53829403        0.80221365      4              0            100      0
     48        0.03286085        0.93795522      2              0            100      0
     49        0.38996442        0.74716607      7              0            100      0
     50        0.85215900        0.69328880      6              0            100      0
