instance_1795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10842637        0.75666344      0              0        1000000      0
      1        0.33057938        0.22010231      8              0            100      0
      2        0.75336696        0.73937569      8              0            100      0
      3        0.93252115        0.64280253      7              0            100      0
      4        0.18651397        0.87796963      5              0            100      0
      5        0.59508715        0.08789490      9              0            100      0
      6        0.90359835        0.69555320      5              0            100      0
      7        0.53612274        0.75885849      4              0            100      0
      8        0.35567854        0.68007115      3              0            100      0
      9        0.39952446        0.58448812      4              0            100      0
     10        0.44834105        0.67626373      8              0            100      0
     11        0.72434360        0.08120035      7              0            100      0
     12        0.32518268        0.55769594      2              0            100      0
     13        0.38993783        0.91784442      6              0            100      0
     14        0.31839346        0.88655913      3              0            100      0
     15        0.41707918        0.81622964      6              0            100      0
     16        0.65902779        0.73353508      4              0            100      0
     17        0.81669617        0.18006216      4              0            100      0
     18        0.70936244        0.78873276      6              0            100      0
     19        0.84071311        0.59735777      2              0            100      0
     20        0.55319482        0.40431960      5              0            100      0
     21        0.66366177        0.74978062      3              0            100      0
     22        0.53841706        0.65138165      1              0            100      0
     23        0.85311411        0.83680130      8              0            100      0
     24        0.19518539        0.68252977      5              0            100      0
     25        0.71681326        0.06242088      5              0            100      0
     26        0.86405430        0.65741869      3              0            100      0
     27        0.93418177        0.47586048      2              0            100      0
     28        0.37117302        0.67991234      5              0            100      0
     29        0.84689000        0.42579337      8              0            100      0
     30        0.05712177        0.26414770      2              0            100      0
     31        0.37020103        0.76128208      7              0            100      0
     32        0.70025246        0.53955881      1              0            100      0
     33        0.67289941        0.19139874      5              0            100      0
     34        0.12567680        0.82419207      1              0            100      0
     35        0.24851948        0.11899745      7              0            100      0
     36        0.19918440        0.03416248      3              0            100      0
     37        0.12833262        0.66370646      9              0            100      0
     38        0.91819418        0.38690463      8              0            100      0
     39        0.68981693        0.78685252      2              0            100      0
     40        0.60855278        0.02688430      1              0            100      0
     41        0.44189748        0.07872286      7              0            100      0
     42        0.67951664        0.48387142      9              0            100      0
     43        0.27828636        0.50080553      3              0            100      0
     44        0.01200385        0.10140571      8              0            100      0
     45        0.11734206        0.02907370      7              0            100      0
     46        0.93299236        0.12537654      2              0            100      0
     47        0.15945432        0.12140567      6              0            100      0
     48        0.24867113        0.23364445      5              0            100      0
     49        0.42296831        0.09442988      9              0            100      0
     50        0.07230174        0.76661921      3              0            100      0
