instance_8466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02765891        0.01095702      0              0        1000000      0
      1        0.11698058        0.56765120      3              0            100      0
      2        0.49076767        0.16246641      3              0            100      0
      3        0.19829716        0.11235812      2              0            100      0
      4        0.06562745        0.49790531      6              0            100      0
      5        0.33916661        0.57752726      1              0            100      0
      6        0.00189328        0.43719140      6              0            100      0
      7        0.35423699        0.42325046      4              0            100      0
      8        0.78028515        0.94420907      1              0            100      0
      9        0.74594236        0.39552295      7              0            100      0
     10        0.80093860        0.14672201      1              0            100      0
     11        0.14211137        0.63003186      6              0            100      0
     12        0.58231765        0.98556023      5              0            100      0
     13        0.42263341        0.79576670      1              0            100      0
     14        0.48108270        0.03714814      5              0            100      0
     15        0.81585368        0.18502859      5              0            100      0
     16        0.54109045        0.30147572      7              0            100      0
     17        0.20605171        0.54815583      5              0            100      0
     18        0.86174157        0.00223890      3              0            100      0
     19        0.74847456        0.47750334      6              0            100      0
     20        0.40769286        0.24840921      9              0            100      0
     21        0.41595906        0.11960030      3              0            100      0
     22        0.66833068        0.38681444      2              0            100      0
     23        0.97610698        0.17424829      3              0            100      0
     24        0.45641519        0.22406403      8              0            100      0
     25        0.28529744        0.84647383      9              0            100      0
     26        0.52142408        0.05902733      3              0            100      0
     27        0.16664639        0.23294930      5              0            100      0
     28        0.65766714        0.43285406      8              0            100      0
     29        0.55452970        0.50050262      7              0            100      0
     30        0.41822892        0.73411103      4              0            100      0
     31        0.66325253        0.62643718      5              0            100      0
     32        0.27353422        0.05718634      9              0            100      0
     33        0.18141077        0.81180013      1              0            100      0
     34        0.66368946        0.03774698      3              0            100      0
     35        0.68579489        0.01334163      9              0            100      0
     36        0.08083266        0.88186069      4              0            100      0
     37        0.74163818        0.88508392      9              0            100      0
     38        0.07771825        0.03296400      5              0            100      0
     39        0.82263342        0.26485898      2              0            100      0
     40        0.64885225        0.36929701      6              0            100      0
     41        0.54946394        0.17829663      9              0            100      0
     42        0.99878475        0.81011376      8              0            100      0
     43        0.54589287        0.41362382      9              0            100      0
     44        0.18206200        0.08642326      1              0            100      0
     45        0.97689851        0.26654480      7              0            100      0
     46        0.31175859        0.36716257      3              0            100      0
     47        0.77201408        0.74942795      6              0            100      0
     48        0.80658958        0.14902631      2              0            100      0
     49        0.11212530        0.38881157      8              0            100      0
     50        0.94802124        0.11327422      7              0            100      0
