instance_2032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92670376        0.41024189      0              0        1000000      0
      1        0.72277230        0.46808141      5              0            100      0
      2        0.94019640        0.85665042      1              0            100      0
      3        0.24191035        0.36877834      4              0            100      0
      4        0.46038421        0.48007862      4              0            100      0
      5        0.04241714        0.13667480      3              0            100      0
      6        0.70403835        0.66694963      2              0            100      0
      7        0.16293583        0.93466523      5              0            100      0
      8        0.10135334        0.60249931      1              0            100      0
      9        0.72333667        0.21872419      2              0            100      0
     10        0.53151944        0.09934295      3              0            100      0
     11        0.31839186        0.05963760      7              0            100      0
     12        0.82075165        0.50612594      6              0            100      0
     13        0.09023561        0.22680236      2              0            100      0
     14        0.12423804        0.86368801      4              0            100      0
     15        0.81162309        0.15079588      7              0            100      0
     16        0.44589042        0.43484848      3              0            100      0
     17        0.43099205        0.68013530      4              0            100      0
     18        0.63269064        0.16446312      2              0            100      0
     19        0.27521889        0.85770691      6              0            100      0
     20        0.65387280        0.15809533      9              0            100      0
     21        0.02322857        0.14092392      9              0            100      0
     22        0.36112204        0.50833407      8              0            100      0
     23        0.75755554        0.14886393      1              0            100      0
     24        0.98958227        0.02754159      1              0            100      0
     25        0.53076530        0.76498359      9              0            100      0
     26        0.24462613        0.37783333      8              0            100      0
     27        0.51678235        0.72505757      9              0            100      0
     28        0.60307838        0.98255583      9              0            100      0
     29        0.32069227        0.19162404      2              0            100      0
     30        0.52969072        0.03576453      1              0            100      0
     31        0.52082793        0.86705324      1              0            100      0
     32        0.48084133        0.68372875      5              0            100      0
     33        0.57972532        0.56033970      7              0            100      0
     34        0.36493509        0.61973611      3              0            100      0
     35        0.16575364        0.48024203      8              0            100      0
     36        0.35986251        0.69082270      5              0            100      0
     37        0.43778661        0.11675568      1              0            100      0
     38        0.63516363        0.12970478      6              0            100      0
     39        0.06562360        0.34420882      4              0            100      0
     40        0.26023986        0.86733341      6              0            100      0
     41        0.47688248        0.28763780      4              0            100      0
     42        0.31165599        0.93362610      2              0            100      0
     43        0.44851857        0.21967577      4              0            100      0
     44        0.53256436        0.35913375      7              0            100      0
     45        0.66197758        0.22067674      7              0            100      0
     46        0.72511412        0.22542538      9              0            100      0
     47        0.82681675        0.42792366      1              0            100      0
     48        0.21014075        0.24502723      7              0            100      0
     49        0.33343125        0.03772992      7              0            100      0
     50        0.77994170        0.24515844      7              0            100      0
