instance_3730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06046065        0.48513944      0              0        1000000      0
      1        0.96343807        0.95512739      7              0            100      0
      2        0.95738983        0.64795271      6              0            100      0
      3        0.17927389        0.93371050      6              0            100      0
      4        0.40480777        0.00520286      1              0            100      0
      5        0.01070508        0.23611336      1              0            100      0
      6        0.70431034        0.12269102      2              0            100      0
      7        0.36877828        0.83149010      3              0            100      0
      8        0.98734874        0.16771696      6              0            100      0
      9        0.08087382        0.37183907      1              0            100      0
     10        0.57744056        0.35026248      3              0            100      0
     11        0.95808452        0.52632296      1              0            100      0
     12        0.15821416        0.69176753      2              0            100      0
     13        0.53841974        0.45305350      3              0            100      0
     14        0.27354648        0.68698327      7              0            100      0
     15        0.58841279        0.14703780      4              0            100      0
     16        0.03902622        0.84935380      6              0            100      0
     17        0.95498927        0.44404509      2              0            100      0
     18        0.18894774        0.32290643      6              0            100      0
     19        0.29552872        0.59230602      2              0            100      0
     20        0.93049322        0.63218114      4              0            100      0
     21        0.34879597        0.45532329      6              0            100      0
     22        0.58353972        0.96408400      3              0            100      0
     23        0.71232969        0.95848962      6              0            100      0
     24        0.06722105        0.10524655      2              0            100      0
     25        0.38404489        0.74803733      5              0            100      0
     26        0.00157452        0.99196179      2              0            100      0
     27        0.89005332        0.33753383      6              0            100      0
     28        0.12749431        0.17780292      5              0            100      0
     29        0.39332780        0.00499898      1              0            100      0
     30        0.96716417        0.18252262      3              0            100      0
     31        0.42465168        0.94669951      1              0            100      0
     32        0.66189119        0.57568007      3              0            100      0
     33        0.87704554        0.08556395      1              0            100      0
     34        0.23556059        0.88156457      3              0            100      0
     35        0.12941919        0.17337496      1              0            100      0
     36        0.53718904        0.51479707      7              0            100      0
     37        0.58969719        0.89383004      4              0            100      0
     38        0.76954899        0.05197067      8              0            100      0
     39        0.00800658        0.78685670      6              0            100      0
     40        0.27977070        0.73813911      6              0            100      0
     41        0.45987416        0.32768769      7              0            100      0
     42        0.67801011        0.13425228      8              0            100      0
     43        0.02424147        0.19710187      5              0            100      0
     44        0.92397820        0.45221169      6              0            100      0
     45        0.95200389        0.91157588      8              0            100      0
     46        0.19578679        0.53316281      5              0            100      0
     47        0.78053601        0.63029571      3              0            100      0
     48        0.84198267        0.77665514      1              0            100      0
     49        0.14337708        0.17434527      5              0            100      0
     50        0.45966590        0.28707123      3              0            100      0
