instance_8538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54173306        0.14405973      0              0        1000000      0
      1        0.02065374        0.51143879      5              0            100      0
      2        0.62546637        0.56259889      7              0            100      0
      3        0.77156092        0.43182719      9              0            100      0
      4        0.13341166        0.17868059      9              0            100      0
      5        0.17690207        0.10209737      7              0            100      0
      6        0.05685608        0.61297783      9              0            100      0
      7        0.85870710        0.72003098      3              0            100      0
      8        0.16060331        0.50943674      7              0            100      0
      9        0.66646716        0.65350263      7              0            100      0
     10        0.63752798        0.09866563      9              0            100      0
     11        0.22645085        0.42789980      2              0            100      0
     12        0.94938347        0.84838191      6              0            100      0
     13        0.20381589        0.72239172      8              0            100      0
     14        0.79295516        0.79628405      1              0            100      0
     15        0.13493124        0.80150921      1              0            100      0
     16        0.21343785        0.20013829      3              0            100      0
     17        0.24111990        0.07772338      4              0            100      0
     18        0.14406113        0.03009565      2              0            100      0
     19        0.72792676        0.33148770      6              0            100      0
     20        0.77377553        0.77482014      7              0            100      0
     21        0.78961282        0.29196693      3              0            100      0
     22        0.57210527        0.82761389      1              0            100      0
     23        0.80970155        0.40397157      2              0            100      0
     24        0.83846566        0.47788054      2              0            100      0
     25        0.61178283        0.72380342      9              0            100      0
     26        0.13881021        0.72874847      4              0            100      0
     27        0.40757525        0.61327071      8              0            100      0
     28        0.98629401        0.85858888      8              0            100      0
     29        0.27876915        0.73274270      7              0            100      0
     30        0.63985536        0.06944234      5              0            100      0
     31        0.95063169        0.52248797      5              0            100      0
     32        0.95231827        0.46465356      8              0            100      0
     33        0.83353565        0.59560991      9              0            100      0
     34        0.31187589        0.92435758      1              0            100      0
     35        0.61118027        0.87777156      7              0            100      0
     36        0.11383935        0.06613921      6              0            100      0
     37        0.29709529        0.96110915      6              0            100      0
     38        0.35246314        0.46354882      2              0            100      0
     39        0.17075248        0.22210583      9              0            100      0
     40        0.37146441        0.14844069      7              0            100      0
     41        0.91865893        0.26850737      1              0            100      0
     42        0.35305189        0.74808459      8              0            100      0
     43        0.35319397        0.84793942      6              0            100      0
     44        0.69888112        0.00986489      3              0            100      0
     45        0.54704324        0.60916903      3              0            100      0
     46        0.37986607        0.99324234      4              0            100      0
     47        0.20992187        0.72160078      9              0            100      0
     48        0.94375585        0.19633162      3              0            100      0
     49        0.31098936        0.16203376      6              0            100      0
     50        0.06578470        0.40535741      9              0            100      0
