instance_1017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61553369        0.55694173      0              0        1000000      0
      1        0.21072491        0.48596722      6              0            100      0
      2        0.91570290        0.89752772      8              0            100      0
      3        0.97622536        0.62756625      6              0            100      0
      4        0.68520098        0.15139182      9              0            100      0
      5        0.37242403        0.78184099      4              0            100      0
      6        0.21515256        0.40308086      1              0            100      0
      7        0.52087498        0.02409813      5              0            100      0
      8        0.10652376        0.77489208      2              0            100      0
      9        0.76986067        0.64096231      4              0            100      0
     10        0.69678287        0.54484838      3              0            100      0
     11        0.15113658        0.97208003      4              0            100      0
     12        0.67365813        0.20378043      2              0            100      0
     13        0.72066866        0.87189760      1              0            100      0
     14        0.45352948        0.78236569      1              0            100      0
     15        0.25452448        0.06781087      9              0            100      0
     16        0.51264146        0.48462541      5              0            100      0
     17        0.58583685        0.19632824      8              0            100      0
     18        0.33071148        0.38895833      9              0            100      0
     19        0.22439332        0.98559094      8              0            100      0
     20        0.07113215        0.83626139      3              0            100      0
     21        0.41564858        0.54743017      1              0            100      0
     22        0.69773452        0.95829446      7              0            100      0
     23        0.52362155        0.82360387      7              0            100      0
     24        0.40701723        0.22127020      4              0            100      0
     25        0.79356974        0.29847525      6              0            100      0
     26        0.06369547        0.51975229      3              0            100      0
     27        0.85430111        0.54570715      7              0            100      0
     28        0.75974285        0.66092272      3              0            100      0
     29        0.15509088        0.24994366      2              0            100      0
     30        0.90234023        0.92259111      4              0            100      0
     31        0.42191631        0.86121733      6              0            100      0
     32        0.36290640        0.23871430      5              0            100      0
     33        0.17922625        0.93038118      2              0            100      0
     34        0.49695339        0.02088888      4              0            100      0
     35        0.37491228        0.36636528      5              0            100      0
     36        0.09674206        0.27744658      5              0            100      0
     37        0.29627760        0.62286009      7              0            100      0
     38        0.15652159        0.98227560      4              0            100      0
     39        0.27892033        0.54433410      1              0            100      0
     40        0.57203532        0.92576003      4              0            100      0
     41        0.79761425        0.05696576      3              0            100      0
     42        0.43458704        0.92502942      4              0            100      0
     43        0.53131679        0.32262146      3              0            100      0
     44        0.79614615        0.45124377      3              0            100      0
     45        0.25602601        0.30512264      1              0            100      0
     46        0.54938527        0.86669019      2              0            100      0
     47        0.07937871        0.24302121      1              0            100      0
     48        0.25445397        0.34296365      3              0            100      0
     49        0.75039867        0.64207615      1              0            100      0
     50        0.47852226        0.49632293      6              0            100      0
