instance_1703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89554657        0.46083395      0              0        1000000      0
      1        0.01367181        0.60149670      8              0            100      0
      2        0.68116353        0.68163602      7              0            100      0
      3        0.23976022        0.68428955      2              0            100      0
      4        0.29204026        0.35340470      9              0            100      0
      5        0.62986422        0.05559752      6              0            100      0
      6        0.32556470        0.33759678      9              0            100      0
      7        0.81936828        0.70028523      4              0            100      0
      8        0.74359791        0.58141549      2              0            100      0
      9        0.63682385        0.90122330      1              0            100      0
     10        0.57416296        0.84372123      1              0            100      0
     11        0.60320112        0.99815870      3              0            100      0
     12        0.31745010        0.34376609      8              0            100      0
     13        0.97528663        0.99919971      8              0            100      0
     14        0.33484730        0.26949775      8              0            100      0
     15        0.91890736        0.83601796      9              0            100      0
     16        0.62592358        0.26358702      4              0            100      0
     17        0.57485755        0.46755031      6              0            100      0
     18        0.25109823        0.69537636      1              0            100      0
     19        0.86498752        0.28207193      1              0            100      0
     20        0.08565110        0.52947112      7              0            100      0
     21        0.24053324        0.03360448      3              0            100      0
     22        0.83815147        0.70647629      2              0            100      0
     23        0.74020563        0.27607665      1              0            100      0
     24        0.15952833        0.70591406      8              0            100      0
     25        0.74767674        0.69901753      5              0            100      0
     26        0.83874773        0.83793481      8              0            100      0
     27        0.63997829        0.20780455      5              0            100      0
     28        0.24603722        0.31605677      7              0            100      0
     29        0.76139888        0.93275933      3              0            100      0
     30        0.96577602        0.02452964      3              0            100      0
     31        0.76745566        0.46923634      4              0            100      0
     32        0.89567208        0.18007621      7              0            100      0
     33        0.38840426        0.34350443      1              0            100      0
     34        0.49965010        0.15150121      2              0            100      0
     35        0.94059670        0.64571052      2              0            100      0
     36        0.92036546        0.83971652      6              0            100      0
     37        0.18986420        0.69817611      9              0            100      0
     38        0.33504354        0.22745536      9              0            100      0
     39        0.93827948        0.42587356      8              0            100      0
     40        0.56458534        0.74800166      7              0            100      0
     41        0.98913570        0.85098014      4              0            100      0
     42        0.38670671        0.14566845      9              0            100      0
     43        0.98693303        0.21537898      9              0            100      0
     44        0.48247297        0.59694605      2              0            100      0
     45        0.73576505        0.38796978      2              0            100      0
     46        0.75101480        0.09260955      8              0            100      0
     47        0.01119330        0.87044702      2              0            100      0
     48        0.08303118        0.87189133      9              0            100      0
     49        0.59302309        0.84452653      1              0            100      0
     50        0.86532993        0.53093245      6              0            100      0
