instance_1684

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68835682        0.00359724      0              0        1000000      0
      1        0.92701516        0.88955675      2              0            100      0
      2        0.24833989        0.99112946      5              0            100      0
      3        0.12329677        0.23790553      1              0            100      0
      4        0.20018990        0.89868162      8              0            100      0
      5        0.16769073        0.63296798      2              0            100      0
      6        0.59024151        0.85071946      9              0            100      0
      7        0.79204636        0.31812654      2              0            100      0
      8        0.42066212        0.65245635      8              0            100      0
      9        0.53880786        0.29879210      7              0            100      0
     10        0.10818009        0.34275224      3              0            100      0
     11        0.67237579        0.48038626      6              0            100      0
     12        0.50960550        0.50652574      1              0            100      0
     13        0.56225187        0.84353091      8              0            100      0
     14        0.97326689        0.82747892      2              0            100      0
     15        0.67837323        0.96081220      8              0            100      0
     16        0.26002138        0.08812629      4              0            100      0
     17        0.88996948        0.83992751      6              0            100      0
     18        0.21810111        0.44308651      6              0            100      0
     19        0.15568496        0.63347031      8              0            100      0
     20        0.63701922        0.19583246      7              0            100      0
     21        0.33891158        0.12561420      9              0            100      0
     22        0.14419462        0.19147692      3              0            100      0
     23        0.84398285        0.13882141      3              0            100      0
     24        0.43202433        0.88322988      9              0            100      0
     25        0.56497431        0.28417775      3              0            100      0
     26        0.58483798        0.85836668      9              0            100      0
     27        0.81176378        0.92853542      9              0            100      0
     28        0.66209093        0.60626054      2              0            100      0
     29        0.73859425        0.30037077      4              0            100      0
     30        0.40152814        0.56127767      5              0            100      0
     31        0.29262986        0.71162824      2              0            100      0
     32        0.53074009        0.89959998      1              0            100      0
     33        0.06048647        0.73486076      4              0            100      0
     34        0.82902380        0.79502920      2              0            100      0
     35        0.15936357        0.32400303      1              0            100      0
     36        0.09956445        0.90211556      3              0            100      0
     37        0.23616590        0.94487626      9              0            100      0
     38        0.37902422        0.74829499      8              0            100      0
     39        0.24124090        0.18162903      9              0            100      0
     40        0.09640644        0.08086253      7              0            100      0
     41        0.03357126        0.89591393      9              0            100      0
     42        0.72982020        0.53372777      7              0            100      0
     43        0.12852663        0.88200685      8              0            100      0
     44        0.69158660        0.01318660      8              0            100      0
     45        0.95090352        0.68013485      4              0            100      0
     46        0.27274535        0.95479994      2              0            100      0
     47        0.09069410        0.39489365      6              0            100      0
     48        0.99126814        0.29516978      6              0            100      0
     49        0.47252961        0.60901902      8              0            100      0
     50        0.16742708        0.15071749      2              0            100      0
