instance_6771

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04472810        0.07982659      0              0        1000000      0
      1        0.52434675        0.88778334      1              0            100      0
      2        0.18975709        0.50291257      2              0            100      0
      3        0.65193466        0.77535876      9              0            100      0
      4        0.61189502        0.49071126      9              0            100      0
      5        0.30276884        0.87250658      9              0            100      0
      6        0.84122947        0.85796804      4              0            100      0
      7        0.50484027        0.56063413      2              0            100      0
      8        0.93715887        0.93770058      1              0            100      0
      9        0.94200181        0.07701013      4              0            100      0
     10        0.57991792        0.24114484      2              0            100      0
     11        0.25635899        0.67645406      7              0            100      0
     12        0.36286291        0.26534405      9              0            100      0
     13        0.04605497        0.39231866      8              0            100      0
     14        0.27205793        0.64365801      9              0            100      0
     15        0.62687251        0.64421574      8              0            100      0
     16        0.19435129        0.20648244      7              0            100      0
     17        0.88976900        0.38586404      2              0            100      0
     18        0.83547064        0.23153499      8              0            100      0
     19        0.61331293        0.69045221      9              0            100      0
     20        0.94057036        0.54163323      6              0            100      0
     21        0.00505047        0.88600401      3              0            100      0
     22        0.05047899        0.83767470      3              0            100      0
     23        0.22140066        0.40536308      3              0            100      0
     24        0.64299139        0.85835279      3              0            100      0
     25        0.94045926        0.05815712      8              0            100      0
     26        0.31867234        0.70550340      8              0            100      0
     27        0.06964674        0.97841140      4              0            100      0
     28        0.43227251        0.36393325      4              0            100      0
     29        0.26938948        0.85700275      3              0            100      0
     30        0.47929058        0.83462843      4              0            100      0
     31        0.48353504        0.75417589      6              0            100      0
     32        0.43657188        0.88476264      7              0            100      0
     33        0.61971783        0.94354976      2              0            100      0
     34        0.76530128        0.67509710      9              0            100      0
     35        0.45318282        0.47268440      6              0            100      0
     36        0.26196146        0.74196799      8              0            100      0
     37        0.40395152        0.62387221      8              0            100      0
     38        0.46548633        0.07168377      4              0            100      0
     39        0.20887683        0.98861373      8              0            100      0
     40        0.01590366        0.96528480      5              0            100      0
     41        0.53535430        0.08190750      1              0            100      0
     42        0.38086547        0.85490053      4              0            100      0
     43        0.54265681        0.18476725      3              0            100      0
     44        0.92685746        0.63976531      8              0            100      0
     45        0.45272423        0.79942460      7              0            100      0
     46        0.71860668        0.53406340      3              0            100      0
     47        0.38054741        0.66789281      3              0            100      0
     48        0.88131471        0.66667725      3              0            100      0
     49        0.77608406        0.70510961      3              0            100      0
     50        0.99567808        0.67294750      3              0            100      0
