instance_9911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11278315        0.94290977      0              0        1000000      0
      1        0.55536220        0.06446163      9              0            100      0
      2        0.83697038        0.83482947      8              0            100      0
      3        0.97805874        0.20910914      3              0            100      0
      4        0.80285496        0.67156567      4              0            100      0
      5        0.13181731        0.44054036      5              0            100      0
      6        0.76292905        0.90401378      9              0            100      0
      7        0.46613398        0.42707844      5              0            100      0
      8        0.60838767        0.31328317      1              0            100      0
      9        0.20868249        0.30272138      2              0            100      0
     10        0.55156294        0.85092580      8              0            100      0
     11        0.54152921        0.41393922      1              0            100      0
     12        0.36582771        0.19193127      1              0            100      0
     13        0.28624160        0.83617867      1              0            100      0
     14        0.54405028        0.19821977      8              0            100      0
     15        0.89007013        0.67194251      2              0            100      0
     16        0.29625788        0.81061197      7              0            100      0
     17        0.18264285        0.31752969      2              0            100      0
     18        0.78428760        0.32460575      7              0            100      0
     19        0.36603950        0.33080707      7              0            100      0
     20        0.53381313        0.61158900      7              0            100      0
     21        0.48220654        0.11324069      3              0            100      0
     22        0.83926092        0.34750452      7              0            100      0
     23        0.48585508        0.76211076      1              0            100      0
     24        0.94544356        0.73049531      5              0            100      0
     25        0.07771598        0.50062863      7              0            100      0
     26        0.27895607        0.95785643      7              0            100      0
     27        0.71034648        0.95502049      1              0            100      0
     28        0.37372012        0.33867879      1              0            100      0
     29        0.48853738        0.16409696      7              0            100      0
     30        0.31105088        0.27652628      9              0            100      0
     31        0.91804475        0.80192009      3              0            100      0
     32        0.60160063        0.01028384      4              0            100      0
     33        0.68603724        0.31723172      1              0            100      0
     34        0.66338700        0.50442124      1              0            100      0
     35        0.57863264        0.44107295      5              0            100      0
     36        0.12478522        0.05976339      8              0            100      0
     37        0.84921722        0.09364203      8              0            100      0
     38        0.89758903        0.26903075      2              0            100      0
     39        0.82689872        0.71754737      5              0            100      0
     40        0.22178811        0.26653566      5              0            100      0
     41        0.49617824        0.60140622      1              0            100      0
     42        0.44901169        0.49213046      5              0            100      0
     43        0.82778625        0.31020996      4              0            100      0
     44        0.81921654        0.15756201      3              0            100      0
     45        0.37128389        0.26402534      5              0            100      0
     46        0.82723453        0.14877124      3              0            100      0
     47        0.51347182        0.27484697      9              0            100      0
     48        0.53552182        0.50847864      7              0            100      0
     49        0.61200721        0.14800000      6              0            100      0
     50        0.40377345        0.58382297      3              0            100      0
