instance_3922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31563904        0.50423170      0              0        1000000      0
      1        0.01849801        0.25476575      3              0            100      0
      2        0.70912920        0.31109614      2              0            100      0
      3        0.22063316        0.20547835      8              0            100      0
      4        0.00302021        0.58878762      6              0            100      0
      5        0.66959411        0.05522785      5              0            100      0
      6        0.07406365        0.88652194      1              0            100      0
      7        0.25710470        0.45773006      4              0            100      0
      8        0.05385430        0.76312433      4              0            100      0
      9        0.18948152        0.61138854      8              0            100      0
     10        0.53371767        0.80121858      7              0            100      0
     11        0.56469096        0.06866706      9              0            100      0
     12        0.31951146        0.99276641      9              0            100      0
     13        0.25242553        0.19558322      5              0            100      0
     14        0.26352595        0.62266142      7              0            100      0
     15        0.51498712        0.12421428      6              0            100      0
     16        0.96172733        0.60755411      1              0            100      0
     17        0.19587875        0.79868638      7              0            100      0
     18        0.69971858        0.69072556      6              0            100      0
     19        0.57734089        0.04979694      4              0            100      0
     20        0.97239412        0.17794620      7              0            100      0
     21        0.56376348        0.95296002      8              0            100      0
     22        0.96784747        0.47790857      5              0            100      0
     23        0.33527512        0.90285536      6              0            100      0
     24        0.95394497        0.37087095      4              0            100      0
     25        0.59789548        0.64314367      4              0            100      0
     26        0.02355089        0.33732914      1              0            100      0
     27        0.85478216        0.20021567      1              0            100      0
     28        0.54337067        0.39282632      1              0            100      0
     29        0.33508307        0.61271769      8              0            100      0
     30        0.15257010        0.11831134      8              0            100      0
     31        0.98722728        0.29236510      8              0            100      0
     32        0.24870459        0.63672344      8              0            100      0
     33        0.98401777        0.20094404      4              0            100      0
     34        0.69841725        0.92649297      8              0            100      0
     35        0.92132718        0.67512815      8              0            100      0
     36        0.00947778        0.29470703      5              0            100      0
     37        0.53770353        0.12319252      7              0            100      0
     38        0.99672650        0.83199794      9              0            100      0
     39        0.40243532        0.04967728      3              0            100      0
     40        0.26782136        0.65385851      9              0            100      0
     41        0.00502394        0.73783054      4              0            100      0
     42        0.70869335        0.69056890      8              0            100      0
     43        0.09712969        0.14430351      8              0            100      0
     44        0.86362394        0.47340746      1              0            100      0
     45        0.74545737        0.21006742      9              0            100      0
     46        0.32039436        0.50724613      9              0            100      0
     47        0.50259042        0.15084936      3              0            100      0
     48        0.51243359        0.74852127      7              0            100      0
     49        0.32620587        0.16051274      5              0            100      0
     50        0.85568335        0.03398270      3              0            100      0
